scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
867,0.986138281773548,1.57695043087006,-0.127934173609155,-0.969978985064103,0.986138281773548,-0.0257475730511449,-0.000985553714174078,0.0257664284321201,-0.00163714935743471,-0.0501131407167086,0.0501750389676956,0.00323547384779918,0.0805669483798439,0.0813582625479793,15.4723594719281,0.594920064624595,0.449884085965856,0.176374134239339,0.240076000153682,0.0824267662094993,0.366510761092311,0.159433313811711,0.0368257463781252,NaN,NaN,NaN,NaN,1.02666060067005,-96.491433261536,1.59250887984268,stable,stable,1,0.279241860982542,0.13765657875927,0.166844378339681,0.903603757411406,0.363365881684667
868,1.12091527828554,1.60383474826813,-0.0961729409557432,-1.11012235699318,1.12091527828554,-0.0241935189489994,-0.00888390142643091,0.0257730491733154,-0.00122102500037954,-0.0660708064803372,0.0661006295146152,0.00426331599074752,0.0903047042848409,0.0913737523622921,15.4457925782817,0.819045035188384,0.601387358328762,0.17648499667798,0.240092323443038,0.101615731671647,0.367348075034526,0.159343096386275,0.0357507425542103,NaN,NaN,NaN,NaN,1.1750057918943,-94.2279160624101,1.69485489020287,stable,stable,1,0.317185491348602,0.11338193976119,0.151848587825883,0.900596961426232,0.354837452590379
869,2.61545583168666,3,1.83473810837768,-1.81484339693835,2.61545583168666,0.00366432549292289,0.00656042569355722,0.00751441724944591,0.17912992531089,-0.17743208032999,0.265215332870463,0.0171127250328299,0.197796236335757,0.199957289211162,15.4606153867171,1.41339760960452,1.33595709990023,0.0240675238370713,0.0455443244570112,0.106272109266377,0.308887941591945,0.00554309796193693,0.0067932689162602,NaN,NaN,NaN,NaN,3,-43.4397629196301,2.04621162950361,stable,stable,1,0.737446346292007,0.0879000810329009,0.0576739273198475,0.966364165363927,0.352767951437166
870,1.15806894809813,1.91099452972412,-0.0940607216320009,-1.14203052031521,1.15806894809813,-0.0366112620533294,-0.0168425822686503,0.0402995916432638,-0.00151141637492124,-0.0702271311221684,0.0702855302620286,0.00453260512598786,0.0986827028617769,0.0997802037262303,15.4517800949612,0.706863993853546,0.504887870306161,0.176323088964948,0.240113179887945,0.0799355884527028,0.286229782374546,0.156774214941936,0.0428744437025746,NaN,NaN,NaN,NaN,1.20486835273908,-94.1135205966309,2.3285473140683,stable,stable,1,0.328774426904748,0.176796514333779,0.191346044264286,0.902317548013414,0.364473071798799
871,1.03744878438679,1.57319605350494,-0.130458189775319,-1.01926904448739,1.03744878438679,-0.0284363620695822,-0.0220708672087307,0.0359965257642706,-0.00194034928870664,-0.05548532269033,0.0555669231370649,0.00358380235599933,0.0823910886675536,0.0833506683307856,15.4541044502818,0.658241839304904,0.625397722988115,0.175559480116661,0.240084180669914,0.0987474035308245,0.379366922657364,0.15663615061792,0.0413189152295386,NaN,NaN,NaN,NaN,1.05093530116428,-96.0399988041372,1.60229259285722,stable,stable,1,0.293323142835968,0.127142498608368,0.160926626189787,0.902134520523653,0.356112265097411
872,2.62942525068919,3,1.98867900844019,-1.66373212324414,2.62942525068919,0.00290776504226996,0.0106856827504523,0.0110742454995526,0.208879327216512,-0.151365656415459,0.270629841609704,0.0174663606302584,0.202210226104665,0.204301020721378,15.4407025900142,1.51019622479508,1.64188361852888,0.0291365006281372,0.0472486927916389,0.105294364750906,0.353939905366405,0.0232956064258412,0.00509920493558007,NaN,NaN,NaN,NaN,3,-38.544702503367,1.50423608244633,stable,stable,1,0.742040270994726,0.0854095969365173,0.0634536173580507,0.960665408059815,0.353202504555153
873,0.979989338083332,1.45428919792175,-0.103147674687037,-0.967614170303517,0.979989338083332,-0.0215061856171507,-0.00425995077336144,0.0219240324847142,-0.00123679371783414,-0.0502872471527682,0.0503267596131969,0.00324583580548674,0.0837808469568178,0.0846067053992156,15.4377363331308,0.748298663459344,0.579759660864749,0.177004696425151,0.240064021346228,0.100500258847586,0.251178733177541,0.159425364725159,0.0362787695299225,NaN,NaN,NaN,NaN,0.998219267863995,-95.0779166396245,2.36455698513065,stable,stable,1,0.278251831235398,0.110736874419176,0.150490122136194,0.901062907810593,0.355333218289962
874,2.61431391284151,3,1.83833249573205,-1.81459974720795,2.61431391284151,-0.0199856328882727,-0.012049187551295,0.0233368473147314,0.186624409128486,-0.179612768963712,0.271456518866875,0.0175169532737944,0.199876349116118,0.201444381374266,15.4004991646657,1.36582385851263,1.32203499352311,0.062218975963283,0.240304827018414,0.103753267930672,0.404806943457036,0.00191570687651071,0.00971392506257771,NaN,NaN,NaN,NaN,3,-42.9364922032843,2.19378863321562,unstable,unstable,0,0.737439253032589,0.0910577916183612,0.0590184366358578,0.947771621038078,0.353887436475257
875,1.27867571147932,1.84878349304199,-0.105604554765777,-1.26141161227673,1.27867571147932,-0.0379772671751685,-0.0130985715728205,0.0401726946985441,-0.00187563693404799,-0.0848681410266679,0.0849406615824659,0.00547898579254747,0.110623402726316,0.112003472803115,15.3944286161986,0.921456763715124,0.776605075690286,0.177081526978277,0.24013043822718,0.143547747402308,0.360113718916858,0.159093007373572,0.0362987858195046,NaN,NaN,NaN,NaN,1.32104028985313,-93.9608361805893,1.85128941783182,stable,stable,1,0.363380884288441,0.135639244879668,0.165291108684764,0.898117322058391,0.33620100115453
876,1.12086777408918,1.68582987785339,-0.142844613708476,-1.10110136943574,1.12086777408918,0.00120903921423907,0.000436420854233177,0.00128539448558699,-0.00231373601538545,-0.0645694656181027,0.0646632808304867,0.00417531424058529,0.0962589644377826,0.0967808795319012,15.4129188659862,1.98407965489259,2.05442761826707,0.016824909222672,0.0493523849310831,0.13627594661888,0.429983374633137,0.000190582207949419,0.0056301619151779,NaN,NaN,NaN,NaN,1.14995039448345,-95.888388503138,2.38518088406986,stable,stable,1,0.318254248996828,0.12735212900264,0.0785433122106361,0.959856416813838,0.339432912613831
877,1.03608882062289,1.63993501663208,-0.11687587801412,-1.01549413455855,1.03608882062289,-0.0385874370365135,-0.0152197310997152,0.0414804835048307,-0.00212011518995616,-0.0564682191111659,0.0565807439337349,0.00364933079435831,0.109887270215369,0.110810989670069,15.438735107539,0.701779743948296,0.686015707584988,0.176574748459025,0.240083036673454,0.118176813386502,0.356557704470119,0.159630059350769,0.0357694398146912,NaN,NaN,NaN,NaN,1.06161582911583,-95.1484490267704,1.96387779898143,stable,stable,1,0.298452550100118,0.143470149411286,0.170035851715082,0.900808518651297,0.347476971828221
878,0.972066637812829,1.49903607368469,-0.102821795078378,-0.953597592918031,0.972066637812829,-0.0332434117317759,-0.0136000811152733,0.035917775959967,-0.00165745367135404,-0.0500304006957189,0.0501105538984701,0.00323196356665576,0.103746195241763,0.104568047467842,15.4627267732754,0.68482904645753,0.707826126252128,0.176094615201541,0.240077591405025,0.135280117298824,0.376324838212175,0.159647920820085,0.0372378195682923,NaN,NaN,NaN,NaN,0.990628585265013,-94.891990473394,1.9427890775633,stable,stable,1,0.280131379576989,0.12515304866383,0.159587485971452,0.901010401756511,0.339875503422745
879,2.62410775661469,3,1.69719974627003,-1.95927365240846,2.62410775661469,0.000389181445646069,0.00645817638488665,0.00646989214871027,0.154060204326919,-0.204339370115662,0.267706709854541,0.0172872221894728,0.1982353746418,0.200407541475653,15.3494703402632,1.88651315883119,1.81806697823816,0.0216254047350945,0.0688171342402484,0.117088058369502,0.413682535529852,0.000211720592850347,0.00586116523213158,NaN,NaN,NaN,NaN,3,-47.8405516931197,2.16741033751638,stable,stable,1,0.739843576725713,0.0857619016556261,0.0536825718463267,0.960079882269765,0.347960862946888
880,1.10710297766569,1.78150022029877,-0.117766194536272,-1.08626836001619,1.10710297766569,-0.0413439666912485,-0.0155767706321459,0.0441809842024094,-0.00212595237676952,-0.0639665350290108,0.0640685045095562,0.00413181645569193,0.110576715953783,0.111598174439781,15.4706388607116,0.723770925862234,0.584602082434376,0.175933875849845,0.240088310665283,0.106373350281653,0.268612369753722,0.156738018913708,0.0429885533912544,NaN,NaN,NaN,NaN,1.13044515233641,-95.1535818371393,1.77323506198624,stable,stable,1,0.317547095598808,0.159839226696216,0.181197078990339,0.901752988438461,0.352722955430377
881,0.832185574681372,1.38612353801727,-0.0946601954582742,-0.815250796632755,0.832185574681372,-0.0316717388277645,-0.017985556237778,0.036422235976892,-0.00134238192543249,-0.0369978250656468,0.0370646055001342,0.0023902132079162,0.0971087186360405,0.097734549647461,15.4681997935385,0.595742881893207,0.525199852383992,0.176141050671064,0.240068719415332,0.0997328890306137,0.416584919508995,0.156750608349583,0.0422516129383181,NaN,NaN,NaN,NaN,0.870800677752068,-95.6800534180188,2.06925436520805,stable,stable,1,0.241463063177858,0.131313451679675,0.163819230938725,0.903122067466576,0.355674271541949
882,2.62084683338801,3,1.66874772085509,-1.97790519406495,2.62084683338801,0.000223752492068813,0.0097865421905899,0.00978909971477986,0.149364423479717,-0.208811215924519,0.268753477479197,0.0173523941473965,0.200422538626433,0.20258029460215,15.3730031850033,1.84680010357703,1.8236951692312,0.0196819048283526,0.0615948102925702,0.122040458950361,0.418222870019813,0.000169094018722579,0.00487702557471933,NaN,NaN,NaN,NaN,3,-48.3474425700422,2.24721175294942,stable,stable,1,0.7394085478239,0.0871041307687405,0.0541110952038069,0.961319441870902,0.345759796022062
883,1.0610556956884,1.56736409664154,-0.125869604867377,-1.04398257635017,1.0610556956884,-0.0309588817215624,-0.000586321202158304,0.0309644333066471,-0.00187133484413043,-0.0587785284438223,0.0588511371288418,0.00379533097222911,0.0977599807422347,0.0987538090656543,15.4750352874002,0.699550952919403,0.534688388850683,0.175687538346648,0.240092385027843,0.0975314752381606,0.293352876328148,0.156694264065269,0.0403640358618962,NaN,NaN,NaN,NaN,1.09809837040513,-96.0339664137186,1.69025902081839,stable,stable,1,0.302698947330038,0.119596202987341,0.156077448155032,0.902458635998482,0.356652677671929
884,2.60106179798351,3,1.67262014829101,-1.95172494534795,2.60106179798351,-0.0220604439547981,-0.00464869639746592,0.0225449232795013,0.156328035566713,-0.208928405968541,0.273160496258602,0.0176351929295127,0.203346736567637,0.205000420927706,15.3528897995465,1.70373209641072,1.55711551114879,0.0623342284634504,0.240370470634656,0.13391196353546,0.410695058284141,0.00195462831017548,0.0104842599010549,NaN,NaN,NaN,NaN,3,-48.1443792297382,2.22686442127368,unstable,unstable,0,0.734616563647809,0.0938943313882864,0.0610177806722213,0.943211940280307,0.340483571762018
885,0.973229614280214,1.48934841156006,-0.0644323100435997,-0.964537225276853,0.973229614280214,-0.026875487557416,-0.0103325076467077,0.0287932725774285,-0.000694469867674648,-0.0494955321359527,0.0495129842853451,0.00319397377887759,0.0689069385696994,0.0696691650848128,15.3885652765607,0.947336814989721,0.657824904393,0.175730825915481,0.24008658639454,0.126943662912384,0.322047014083715,0.158254108038019,0.0355999894041387,NaN,NaN,NaN,NaN,1.01111606145763,-92.5043877236733,2.41425492444715,stable,stable,1,0.273461730158353,0.12140549602716,0.156123907436719,0.899522602104253,0.343580594261163
886,1.03699134588242,1.70151317119598,-0.0989454203815488,-1.02225174256206,1.03699134588242,0.000833289600099659,0.00183905780040887,0.00201903569826761,-0.00141352671451156,-0.0557287155036078,0.0557825014385985,0.0036006723185568,0.0881186599932497,0.0885579689021367,15.3983611899518,1.62247294867421,1.72457247471384,0.0318487191022051,0.0650829353229516,0.116960386540356,0.416737684201116,0.02472748802505,0.0064771443579756,NaN,NaN,NaN,NaN,1.05800976025359,-94.4840973546199,1.53138047229288,stable,stable,1,0.294242619349072,0.149887567240235,0.103277860243023,0.957777426407991,0.348017605982064
887,1.1141519147802,1.92553246021271,-0.0822505847557314,-1.10072932158545,1.1141519147802,-0.0310962258262402,-0.0155853527602503,0.0347833075094645,-0.00118025571016635,-0.0661861775870357,0.0662276266307558,0.00427092600478791,0.110117827835851,0.111336814531447,15.4684446736668,0.590431812484903,0.551261385668741,0.175793139387768,0.240097041106737,0.0949798607172234,0.37971149963974,0.156686674926123,0.0416675809265062,NaN,NaN,NaN,NaN,1.16904579859131,-93.4230273259184,2.36862205477858,stable,stable,1,0.319374540181011,0.188937562432382,0.198152907258456,0.903132983749194,0.357786728570123
888,1.01548141563261,1.58425974845886,-0.0608152497435509,-1.00679563899273,1.01548141563261,-0.0245024353195826,-0.0115463906783085,0.0270866844461713,-0.000680007269601034,-0.0548277131962272,0.0548438020062325,0.00353699920855733,0.0910819033795857,0.0920637780298927,15.4454264440868,0.647280244969368,0.518161000656876,0.175311615069697,0.240081249400723,0.0878992305066061,0.421236234041487,0.156645071643324,0.0389323457219765,NaN,NaN,NaN,NaN,1.08209510086678,-92.791829036452,2.48003599644254,stable,stable,1,0.289207799774674,0.132941017034372,0.163541858688274,0.903187154106659,0.360933675330397
889,2.62188756585121,3,1.43598824134731,-2.15608296150617,2.62188756585121,-0.000941702529366973,0.00944058802103442,0.00948743937196516,0.112650237879108,-0.245768592832974,0.279322974908777,0.0180281833557294,0.194983947001762,0.19733900352016,15.4385288283518,1.59009195258335,1.56744039621065,0.0299490045224917,0.0485957291443849,0.105974645244902,0.360736973665294,0.0230125984057185,0.00503669860115062,NaN,NaN,NaN,NaN,3,-54.8482760627275,1.6433805756346,stable,stable,1,0.738637818264355,0.0868146615683376,0.06414814521871,0.96021631499823,0.352900157668932
890,1.06827183309439,1.7838271856308,-0.0896822179334931,-1.0580898638192,1.06827183309439,-0.0217279526395188,0.00522718831232629,0.0223478729090196,-0.00103151925210207,-0.0597807481200298,0.0598062956195241,0.00385746714956494,0.0773321233623956,0.0783499791394779,15.4258578499177,0.851143115322814,0.660961225125291,0.176073262615495,0.240083332175942,0.106828582292938,0.312641166588869,0.156632550487008,0.0393849726796572,NaN,NaN,NaN,NaN,1.09184378348554,-94.1547782618508,2.48872440475222,stable,stable,1,0.300542484653066,0.165097064354012,0.18299451374267,0.900082548874446,0.352520630092028
891,0.960362243206323,1.71603870391846,-0.0896671154630846,-0.949658403654555,0.960362243206323,-0.0209710014007537,-0.00260186410439661,0.0211317911348793,-0.00100862023705412,-0.0485666027575703,0.0485950758310132,0.00313453327164518,0.0742469218391991,0.0750499157455992,15.4185471105993,0.770569932422791,0.752726049151438,0.177074832814731,0.24008753036768,0.132098509313328,0.442790182006293,0.159512775575091,0.0352745952174688,NaN,NaN,NaN,NaN,0.994129327852373,-94.6502409615217,2.49764951563653,stable,stable,1,0.271106581337473,0.173901365368291,0.188062511676863,0.899493829451694,0.341289551416298
892,2.6277853500843,3,0.891398745095459,-2.43864265834501,2.6277853500843,0.00392975154411706,0.008926825055122,0.00975352001911332,0.04871050953254,-0.310999674348227,0.317888679389603,0.0205276962147981,0.196993790331712,0.199748716515332,15.3455481020595,1.94536696350689,1.81262120852693,0.0248420610560726,0.0679413047347717,0.12064980208803,0.403914336809989,0.00173415182406234,0.00505759509714411,NaN,NaN,NaN,NaN,3,-68.4305860515479,2.05395777266883,stable,stable,1,0.740692503325548,0.0855364415678688,0.0539317245746196,0.958051919548841,0.346377865738653
893,0.999831801733455,1.45190227031708,-0.0483165169573179,-0.991768577063975,0.999831801733455,-0.0241373563715795,-0.0127409206837533,0.0272936445437087,-0.000540130507422296,-0.0529814358241197,0.0529967374529745,0.00341788942146809,0.078168681083317,0.0790368347396449,15.4512956255922,0.764893450258853,0.565650824001725,0.175451904942978,0.240072207173947,0.138365444676159,0.293346654926564,0.156775854445299,0.0422842580851587,NaN,NaN,NaN,NaN,1.04464402796755,-92.196338079954,1.58966807715221,stable,stable,1,0.282429180743517,0.106719690264328,0.14908606553899,0.901819771087892,0.338504246810596
894,2.686373155873,3,0.885756426079883,-2.49512385400249,2.686373155873,-0.0241198666818004,-0.0241565648240099,0.0341366019522216,0.0531770198304259,-0.314739621304614,0.323001122216287,0.0208497913772729,0.201698423830232,0.203872865826252,15.398238144118,1.73403302087654,1.3496981607821,0.0624448068949488,0.24023831582392,0.127545759437987,0.365836560322981,0.00185148711706602,0.00664564527939875,NaN,NaN,NaN,NaN,3,-68.7802762185795,1.64442331507439,unstable,unstable,0,0.757140748064716,0.0768244169531498,0.049334131618448,0.944548280125208,0.343312995805339
895,1.04350890797012,1.510218501091,-0.0783178271324963,-1.03008673324694,1.04350890797012,-0.0305522764294553,-0.0199966510324214,0.0365144854480286,-0.00110528698765726,-0.0566487403492327,0.0566901509948023,0.00365651543681738,0.0923246794389165,0.0932078352881596,15.4417975743964,0.834750119254874,0.681432780609754,0.176169275605111,0.240083378107141,0.133007718232794,0.335715225496974,0.159562428658818,0.0356810837702607,NaN,NaN,NaN,NaN,1.08912395719774,-93.5550365835816,1.55256007156324,stable,stable,1,0.296910609182996,0.111703980784338,0.1509139629829,0.900002496555651,0.340885458563203
896,1.0419792163372,1.65737116336823,-0.104263305441063,-1.02970689314353,1.0419792163372,0.000915693177872327,-0.00110808250149716,0.00143747724368984,-0.00126619655467092,-0.0562019765097162,0.0562391610219361,0.0036310775310642,0.0734743136423829,0.0739402753885891,15.3443642369895,1.63060296277796,2.00360456395825,0.0309309392807819,0.0657283450606082,0.121511005693671,0.426568910768348,0.0237281988952143,0.00558021588516147,NaN,NaN,NaN,NaN,1.05626831269778,-95.0005814056794,1.60896716563628,stable,stable,1,0.292649179434305,0.138726725576656,0.0958110709344305,0.955980042649539,0.345995108580591
897,0.949313700803228,1.49513101577759,-0.084026089893409,-0.936818526997153,0.949313700803228,-0.0258400773889371,-0.008105365083544,0.0270814796974573,-0.0011040466725206,-0.0473194308261536,0.0473588583411065,0.00305425462191395,0.0732899670748214,0.0740521078172557,15.4547677000592,0.656745483785255,0.624943970160485,0.176067974597298,0.240079310251924,0.0969545181492331,0.39357991963691,0.156707636299948,0.0400621034946076,NaN,NaN,NaN,NaN,1.00359235670354,-94.2340156563711,1.93459101928889,stable,stable,1,0.267960741777645,0.127773833813765,0.160880176278194,0.901895595563206,0.356909103044785
898,1.04781955886049,1.61492443084717,-0.0728736411957014,-1.03500980354697,1.04781955886049,-0.0249462043571425,-0.0081228459328306,0.0262353528254685,-0.00101129980771014,-0.0573555602174365,0.0573904002297024,0.00370145264236632,0.0935179437219737,0.0944915806793961,15.4449965670408,0.735560892891861,0.650364165606468,0.176572853859668,0.240093043753637,0.109008629524764,0.372818962342487,0.159418907438458,0.0353530717718262,NaN,NaN,NaN,NaN,1.06070997610423,-93.2002216554818,2.49671914179874,stable,stable,1,0.298316865165344,0.132408410881671,0.163153556741911,0.900824161896251,0.351551720211216
899,2.62160840471586,3,0.164537842353069,-2.5838739386553,2.62160840471586,0.00295811429409185,0.00781986540708721,0.00836066595205608,0.00734051752156154,-0.347404142736216,0.347790176805479,0.0224495467921896,0.194178291968757,0.197096699827567,15.3767805554313,1.70455997989408,1.49935039822699,0.0296255193108408,0.0481586889716737,0.109404758129913,0.327989506644652,0.0220213459477223,0.00582455782206411,NaN,NaN,NaN,NaN,3,-85.1321013162262,1.5,stable,stable,1,0.738514914556408,0.0866708976968093,0.0639078245099451,0.9600136588022,0.951375663053372
900,1.0552327170664,1.63657379150391,-0.023734820571537,-1.0480496799215,1.0552327170664,-0.0234093848831363,-0.0217957834917419,0.031985238448786,-0.000243659391923557,-0.0583637489253087,0.0583731947481634,0.00376546056428238,0.077820876489535,0.0787796025684539,15.4015498319298,0.874875123566893,0.802682940632658,0.17665252482982,0.2400779371247,0.140606443836762,0.402129166430603,0.159258251815483,0.0358484968906968,NaN,NaN,NaN,NaN,1.08516514665046,-90.5909421046791,2.24837545996474,stable,stable,1,0.297151311731396,0.136665702130717,0.165816683580919,0.898492924223522,0.337508247183662
901,0.94155797139317,1.57805669307709,-0.0342690132125867,-0.931963895147773,0.94155797139317,-0.0238414145931646,-0.00638470260399827,0.0246815209649783,-0.000305398258142017,-0.0469369905048564,0.0469574811256176,0.00302885266768612,0.0782944851219996,0.0790614303498327,15.4316609860671,0.813850512985315,0.682270728596812,0.176674732797007,0.240097574776066,0.10581055290446,0.378260933456067,0.159228775521588,0.0385465616585111,NaN,NaN,NaN,NaN,0.956366472658522,-91.2028721274544,2.18850192925743,stable,stable,1,0.266894411774812,0.147737157889127,0.173427570921924,0.89990739527478,0.352973087598018
902,2.61402242143949,3,-0.146083900467812,-2.57880306269409,2.61402242143949,0.00613380417337683,0.00841432498194241,0.0104127046697328,-0.0050102902908747,-0.345964788866474,0.346210527161925,0.0223514697839875,0.19552137673481,0.19832214873546,15.4032820179782,1.91981787493454,1.60074497837717,0.0252083510635089,0.0517716122568816,0.126245712172783,0.408804209562932,0.00603996587113123,0.00562092715737328,NaN,NaN,NaN,NaN,3,-91.8365110878901,2.02962058562382,stable,stable,1,0.736737075464289,0.0887539510322327,0.05798077340717,0.959734259192225,0.343890794589874
903,0.923341585665333,1.52588844299316,-0.0156651122393861,-0.910329841414353,0.923341585665333,-0.0279066372561665,-0.0102142104317404,0.0297171751297316,-0.000166959319439567,-0.046509512466772,0.0465460192491827,0.00300162336987621,0.104073417682972,0.104876519499047,15.4716469106011,0.621363774280969,0.562198089285061,0.175527604558647,0.240090372721462,0.124028941372754,0.329530267200373,0.159523832905104,0.0356973901126175,NaN,NaN,NaN,NaN,0.978438914536065,-89.9575242081087,1.5,stable,stable,1,0.267199726743898,0.141021191672546,0.168493065426546,0.902936783078372,0.344876026056554
904,2.67106075537525,3,-0.634203571233864,-2.55566256885757,2.67106075537525,-0.0323757985127608,-0.00784159001340625,0.0333119027267617,-0.0279457117490894,-0.336540578007707,0.33894025518253,0.0218808659808791,0.205221979161682,0.207265383095495,15.3346568493627,1.64180478787753,1.52537418118422,0.0625487865643888,0.240390225674867,0.119933617927342,0.448620910473575,0.00189351105743943,0.0085790166468483,NaN,NaN,NaN,NaN,3,-101.98816039577,1.70755878903368,unstable,unstable,0,0.753735944719167,0.0801185122071409,0.0520323102112934,0.943840629103749,0.34669616981007
905,1.12984857365892,1.61158108711243,0.0107106064975777,-1.12154431343835,1.12984857365892,-0.0288159471642269,-0.00969174844909469,0.0304021183303409,0.000193555548959348,-0.067021688978018,0.0670374614079351,0.0043234370868544,0.0847477019741146,0.0858197966871513,15.4355761748053,0.656169344619613,0.693990954055898,0.176770132508015,0.240090617181049,0.114558224966209,0.468567949659816,0.15710978374113,0.0336071058180558,NaN,NaN,NaN,NaN,1.16391308576552,-88.2738697080245,1.65506780730837,stable,stable,1,0.318456912313142,0.113963537220935,0.150425458636195,0.901006531399257,0.349085233348352
906,0.979454944963041,1.46662354469299,0.0401955360225276,-0.971847315256402,0.979454944963041,0.00128402950103665,0.00247257826712705,0.00278610391884463,0.000499085794476816,-0.0502636772019089,0.0502789338027953,0.00324506788410264,0.0722536001014665,0.0726674260199771,15.4439013751908,1.82671109210729,1.47918105894079,0.0225143227525458,0.050267264064855,0.123712716875641,0.329634754287007,0.0158382758188692,0.00531673651435671,NaN,NaN,NaN,NaN,0.990797118251913,-86.7830802986185,2.05704769617934,stable,stable,1,0.275721470527473,0.110123720657694,0.075046824824385,0.962767971722635,0.345016570277493
907,0.822761351762175,1.26391446590424,0.0260877809105261,-0.814260366287546,0.822761351762175,-0.0229927441446749,-0.00977114461939364,0.0249828251099748,0.000340043348329406,-0.0356594896249802,0.035678819079274,0.00230124498268785,0.0660882764432617,0.0667012710919145,15.4478181233528,0.602381905576495,0.760072639794733,0.176187413581805,0.240056893645039,0.128811276933485,0.388833616397708,0.159604254371922,0.0347122533626132,NaN,NaN,NaN,NaN,0.842785420758467,-86.9822393678104,2.05843386360871,stable,stable,1,0.232743281354963,0.103839635285459,0.145861642922979,0.901201293209752,0.342750543585118
908,0.946414758964461,1.39507949352264,0.0454256540410105,-0.938757730547913,0.946414758964461,-0.0179642686375886,-0.00898224098445336,0.0200847106224173,0.000519179243869994,-0.0477358447520445,0.047752793340247,0.00308136196688005,0.0768458233401258,0.077672655905413,15.3398304100325,0.953050309313219,0.95659120390414,0.177505913654062,0.240072029905436,0.131118508108466,0.433824164088923,0.159534955880862,0.0356956166639754,NaN,NaN,NaN,NaN,0.959690611494132,-86.1577463233698,1.78054310029535,stable,stable,1,0.267911800238272,0.104631762223034,0.146663706411205,0.89624271699769,0.341725107507349
909,2.63148591677348,3,-0.96079687956642,-2.41658491411174,2.63148591677348,0.0101298531273996,0.000480633655885879,0.0101412490894297,-0.056433240249422,-0.304061187005294,0.312312279366946,0.0201613497589573,0.195142973930516,0.197480850155803,15.4288568257245,1.84678916406985,1.593041050981,0.026513166481902,0.0473488180457968,0.118104503688865,0.366160080920636,0.00907312218816079,0.00596146854581088,NaN,NaN,NaN,NaN,3,-110.65192118063,1.9501729300706,stable,stable,1,0.741225747837421,0.0847748977256962,0.0570652441296426,0.959716179355078,0.347509109471616
910,0.94549836157536,1.43168580532074,0.0530075351766552,-0.937370126306693,0.94549836157536,-0.0203098467343354,0.00301682059163399,0.0205326832356198,0.000640139391574648,-0.0473398173621039,0.0473591558950941,0.00305467262991362,0.0731016777833877,0.0738810107608436,15.4354568949109,0.806578638502368,0.638644009901231,0.176250069209868,0.240070981958193,0.109566812914462,0.367156512392368,0.158907404502716,0.0345086824822459,NaN,NaN,NaN,NaN,0.982234604604665,-86.2264102916979,2.42663010472641,stable,stable,1,0.266909098572265,0.113156500102574,0.151068024985588,0.900519644586181,0.351303638704684
911,0.851187243956287,1.47162330150604,0.0870826713902526,-0.834905589403278,0.851187243956287,-0.0257759501223479,-0.0194310903818987,0.0322795117394808,0.0014088851356826,-0.0388462008138314,0.0389343844380843,0.00251142586978149,0.0965869868114143,0.0973054820584866,15.3781662276318,0.699095576288607,0.809617461183217,0.177189066913747,0.240074661521846,0.104851153123892,0.42047098771506,0.159461799756614,0.0356993862835095,NaN,NaN,NaN,NaN,0.893774749613792,-82.5580773810498,1.5,stable,stable,1,0.246444361466707,0.145516023434266,0.171163120075685,0.899551292677277,0.353399487500492
912,2.6332286632061,3,-0.917407986616302,-2.4339288247926,2.6332286632061,0.00858833339528169,0.0029734684104405,0.00908850839777344,-0.0525083927299454,-0.308648078950436,0.315928053746801,0.0204046897630969,0.198823695511989,0.201187740063231,15.3451467985534,2.01838699491625,2.07414156844495,0.0201809446931878,0.0724497405595417,0.133593032004907,0.440541097229092,0.000233613554267174,0.00670164258788538,NaN,NaN,NaN,NaN,3,-109.062828120226,2.24730261351637,stable,stable,1,0.74243185820094,0.0841897773182192,0.0530546555783217,0.95775394608414,0.34062531910893
913,0.885794365892605,1.41394340991974,0.0869486890996521,-0.875548183665871,0.885794365892605,-0.02080514323948,-0.0187924820688893,0.0280358942701103,0.000918038386034207,-0.0415132219874716,0.0415429922497958,0.00267966673409306,0.0741333592778021,0.0748484796650735,15.3998227884481,0.898001414303574,0.596364498534155,0.176035853728911,0.240067357267424,0.165951796084863,0.453976104169937,0.159477315490103,0.0347461158231827,NaN,NaN,NaN,NaN,0.923559194605219,-83.4916963196916,2.1566056884526,stable,stable,1,0.251181526837709,0.123973448855625,0.157897827406296,0.900240626677534,0.326243646184505
