scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
563,1.98330360772658,2.67993879318237,-0.117796872808057,-1.96615901977499,1.98330360772658,-0.0425508707969051,-0.0151420774243685,0.0451647995047081,-0.00247576057683318,-0.203146780939944,0.203219599076056,0.0131104626681349,0.13025834906419,0.133689820047372,15.3780483143302,1.21642359009635,0.820470401706427,0.176967945349349,0.240272383075055,0.139505351393727,0.407199391279517,0.159767703937391,0.0369903223812676,NaN,NaN,NaN,NaN,2.05722729318959,-92.5826632103351,1.75681010277092,stable,stable,1,0.555618926069897,0.165023129970082,0.183472772719129,0.895511860246875,0.337997621602788
564,2.4040437385476,3,0.469982024678846,-2.32524898750015,2.4040437385476,-0.0216280334332404,-0.0224593389395607,0.0311800214206378,0.021211954647151,-0.280765562865053,0.282670040295323,0.0182379636588139,0.231389657810296,0.233167477940044,15.4068426271779,1.39927952007618,1.00977730647453,0.0627510760658291,0.240215540407102,0.1031973801327,0.443415731848001,0.0018960703068838,0.00948273953991879,NaN,NaN,NaN,NaN,2.4500139843838,-76.7693099516771,1.91156238819304,unstable,unstable,0,0.687711825867368,0.139806496087241,0.0881748644901222,0.949696158329901,0.3541344977188
565,1.69610643870122,2.31888318061829,-0.0826056165445246,-1.68342661185678,1.69610643870122,-0.0406934278393255,-0.0315415105361237,0.0514861336304717,-0.0015229645202453,-0.15059785888282,0.150639183180554,0.00971678636457293,0.11812886279613,0.120657393505718,15.4328764666038,1.03627870897313,0.67439223372529,0.17678090557684,0.240192960213498,0.162636897606467,0.39421089181948,0.15638015519301,0.0399650210716623,NaN,NaN,NaN,NaN,1.75827880431144,-92.3564724692861,2.25456455773276,stable,stable,1,0.476426529021468,0.14956389143026,0.173773360990199,0.898168561233235,0.327716934397126
566,1.78753819028536,2.69701719284058,-0.189356122615273,-1.75318740755845,1.78753819028536,0.0039903845298099,0.00612738529999074,0.0073121829374195,-0.0056878713519996,-0.165829605907968,0.166123016240774,0.0107236088051809,0.187861054226925,0.189223070755839,15.4265767140442,1.78567790929226,1.77347039900328,0.0305398403926025,0.0478783306802013,0.124565861895168,0.424870564051997,0.0239061074502878,0.00625915322950919,NaN,NaN,NaN,NaN,1.83893587633933,-94.7648036242555,1.5,stable,stable,1,0.514521464893932,0.205973342446783,0.136484997832464,0.956765343095662,0.344637394713259
567,1.6841736516437,2.45666098594666,-0.118072009079331,-1.66908570954228,1.6841736516437,-0.0452335101905248,-0.02073884898568,0.0497611324369447,-0.00217819639746472,-0.147463545933413,0.147520019074324,0.00951384378615406,0.126358799829424,0.128801446051343,15.4574838050901,0.845953942811862,0.594339849174506,0.176019177218946,0.240183472078689,0.105885619120094,0.353509467127652,0.156718791315825,0.042207638047588,NaN,NaN,NaN,NaN,1.72676006941502,-93.2446464185985,2.27193417947841,stable,stable,1,0.474873262981922,0.182932524498271,0.194760542856634,0.900673817310634,0.352939724835514
568,1.84063303873346,2.61300301551819,-0.0793303935381402,-1.82865298128424,1.84063303873346,-0.0366443466900898,-0.0335150120566933,0.0496594822516686,-0.0014302951877388,-0.176316366422576,0.17634889982968,0.0113734854075221,0.123181594929246,0.12606918336798,15.4729651571185,0.991921208519054,0.515199864357956,0.175823286640377,0.240246385229179,0.139198239249638,0.374893390746534,0.155811394801324,0.0400715917518974,NaN,NaN,NaN,NaN,1.88458492401112,-91.6902704502598,2.27703073947562,stable,stable,1,0.516049313669184,0.182887483189371,0.193553486623992,0.900246691107207,0.33813411588905
569,2.50610630089623,3,0.339899425307818,-2.45037790855325,2.50610630089623,0.00365283239136708,0.00736500399456425,0.00822109897272669,0.0141287330372192,-0.316171431640734,0.317098333070436,0.0204730442284401,0.210558364030371,0.21327573131258,15.3149128290568,1.78644966414202,1.89414019591113,0.0173541031886211,0.06575521487437,0.140693842030705,0.465441004525147,0.0115840015383735,0.0072431104084909,NaN,NaN,NaN,NaN,2.73603450593435,-80.2562305556552,1.99485610772798,stable,stable,1,0.710950159834843,0.112633283776682,0.0753622737245357,0.9624040280767,0.337469403541909
570,1.88205658821833,2.89807033538818,-0.214371098132106,-1.85230926031927,1.88205658821833,-0.0485000081804548,-0.0329867889577893,0.0586547443882412,-0.00578087285843496,-0.182613954039966,0.182842661350259,0.0117965725843213,0.152854986305805,0.155990556922906,15.3568003392703,1.21317165418949,0.896803923995494,0.176478795607469,0.240279396883521,0.157300326262989,0.405229582981206,0.159436151951686,0.0362025857165669,NaN,NaN,NaN,NaN,1.93991341233924,-95.947225323577,2.48045893672769,stable,stable,1,0.533079868242801,0.239356462917729,0.22763896635337,0.895182222653383,0.330088743883116
571,1.79561192162183,2.52334904670715,-0.184247280442833,-1.77407467971784,1.79561192162183,-0.0422066723381126,-0.0202339268653653,0.0468061426123725,-0.00388415658946542,-0.167078839011106,0.16718985828472,0.010785605631111,0.126143529384174,0.128926459885442,15.4083934909014,1.16077032783633,0.725480598901205,0.176521435205167,0.24022917553411,0.143231011592676,0.402203925278583,0.159537362000493,0.0372158132745528,NaN,NaN,NaN,NaN,1.83978314318876,-94.9429134754401,1.64199133447043,stable,stable,1,0.504615137742909,0.1723219792898,0.18783170480525,0.896918739401622,0.336341772625477
572,2.36638229131699,3,0.355760271696713,-2.30666224347322,2.36638229131699,0.00425046434724585,0.00902988826591101,0.00998024695396088,0.0147203726909587,-0.284251372613568,0.285328957421674,0.0184179240286937,0.228065992825655,0.230442045164512,15.4420848209341,1.71250608761372,1.66631710246363,0.0175999997481787,0.0460644222358368,0.115257310744959,0.379563069673667,0.000246068295568045,0.00516044145261798,NaN,NaN,NaN,NaN,2.49607801874167,-79.8982776032377,2.32171707799231,stable,stable,1,0.677123686717432,0.144393696395238,0.08862210568865,0.964652103632446,0.348774528557796
573,1.80472298288668,2.66909670829773,-0.134934966757673,-1.77542192258844,1.80472298288668,-0.0608940756646162,-0.0351881386909544,0.0703298909112039,-0.00384461375001045,-0.171749113030029,0.171939018258268,0.0110877766607024,0.176873420344588,0.179557605287655,15.4774817684217,0.860735392225574,0.476988878464256,0.175984644184757,0.240265653510672,0.0948165610982591,0.330282690969443,0.156902641127795,0.0401023598645006,NaN,NaN,NaN,NaN,1.86398047460487,-93.3404713570933,2.20027124054221,stable,stable,1,0.517170983160644,0.207377901551208,0.208743924412998,0.901496987209344,0.357859306178552
574,2.54789160920595,3,0.604499138337035,-2.44025767513362,2.54789160920595,-0.0189696648352184,-0.0237451525310576,0.0303921116851678,0.0298985977061571,-0.303141106015475,0.306365842183298,0.0197728007933775,0.219773604299333,0.221772535726684,15.4224448688533,1.64014441646372,1.37133083866529,0.0631109478046037,0.240178636848213,0.119586118890887,0.425421557184582,0.00189151794459144,0.00848103692116788,NaN,NaN,NaN,NaN,2.69824013270648,-74.4909819846347,1.52458363831657,unstable,unstable,0,0.723792269600258,0.107296275070941,0.0683024531104846,0.944782934807399,0.346850613826272
575,1.85836774352435,2.56102585792542,-0.0837704126241848,-1.84572519724803,1.85836774352435,-0.0410525717588753,-0.0198936871143863,0.0456187728355631,-0.00161576760247473,-0.180906158222671,0.180940663516756,0.0116712957545365,0.129052508550684,0.13215694776456,15.4412849312734,1.00702298326615,0.691261930550458,0.175739787669835,0.240249432473226,0.150221267460609,0.345995375292819,0.156676994101912,0.0430678175461863,NaN,NaN,NaN,NaN,1.9204132045748,-91.4270661367618,1.93299228663374,stable,stable,1,0.521996121159404,0.166461517426761,0.185172154619156,0.898786438985095,0.333234992239729
576,1.82588631510735,2.58295583724976,-0.205067885260948,-1.79746590139172,1.82588631510735,0.0015672979301741,0.00367134794774611,0.00399189410622922,-0.00516263308727871,-0.17018713572765,0.170386877431656,0.0110068448981419,0.147496849905801,0.148936084957586,15.4144023011505,2.28943536113088,2.24197711947374,0.0161102827474998,0.0523183252088,0.14900162541998,0.392991426244684,0.00132118035827751,0.00643521869886034,NaN,NaN,NaN,NaN,1.85889744936755,-95.1418100832459,2.38852299481042,stable,stable,1,0.516690234353476,0.171072489734851,0.105570764638114,0.9563409034215,0.333777055368898
577,1.83233506744411,2.85342144966125,-0.235544281731929,-1.79316456715705,1.83233506744411,-0.0658120248871296,-0.0202436842374308,0.0688551332236673,-0.00724549802600197,-0.175352586736286,0.175743523122739,0.0113369650279183,0.191690594959266,0.194399961530528,15.4192687631115,1.08903343171966,0.836633303253149,0.176617244258648,0.240300051600301,0.155922727162388,0.405877094817903,0.159633606415608,0.0379681613943956,NaN,NaN,NaN,NaN,1.92257821394344,-95.952404611407,2.20073518822185,stable,stable,1,0.527502676957868,0.242367877089864,0.230175599915383,0.896561139238747,0.33070101015005
578,1.83164470130894,2.47207975387573,-0.19033132109917,-1.80967866142822,1.83164470130894,-0.0394987653864754,-0.0115418543971541,0.0411505391213886,-0.00399075352998335,-0.171776575633223,0.171889603590873,0.0110883203022774,0.119640128126883,0.122561109153295,15.4252179494352,1.08209813933774,0.792081354370662,0.176351799862459,0.240238875073802,0.165759871942141,0.397913735746603,0.15956923822963,0.0353674758144994,NaN,NaN,NaN,NaN,1.87871568868684,-95.0110674160935,2.17137393123443,stable,stable,1,0.512950808846378,0.151642152333115,0.174765853131442,0.897098404046776,0.326328945803493
579,2.56649575948715,3,0.593317746261258,-2.46070433850161,2.56649575948715,0.00309953302191926,0.00733023843255743,0.00795861171512406,0.0274993368812504,-0.318780984140388,0.321678846364101,0.020768926701261,0.211772843860127,0.214400880647619,15.3700999291139,1.90449826988138,1.65735616428884,0.0287434856254466,0.0595365868394186,0.128441457320909,0.434036729364987,0.0100425127305043,0.00548257163985979,NaN,NaN,NaN,NaN,2.89899611604692,-74.8592425299385,1.86362001875541,stable,stable,1,0.727279045326098,0.0989975329298302,0.0658555211637278,0.957642258061654,0.342914907857374
580,1.87808420950053,2.89258122444153,-0.212606460001888,-1.83922100060605,1.87808420950053,-0.0692868744442812,-0.0208036797827439,0.0723426849291657,-0.00688672402044885,-0.183324551352917,0.183697852523906,0.0118472949830347,0.190291573645257,0.193235012206031,15.4652013039061,0.90343591777511,0.642910325947815,0.176577103345054,0.240266653232428,0.122587022613427,0.296391707131623,0.159547254950954,0.0351216380371587,NaN,NaN,NaN,NaN,1.94581818228567,-95.6245976181696,2.39695533626501,stable,stable,1,0.539469458308013,0.241524653932072,0.228596188189341,0.899561584983936,0.345516878838477
581,1.7959910241925,2.69913697242737,-0.139917454087304,-1.76676298859165,1.7959910241925,-0.0582840553945862,-0.0319251691719843,0.066454853396114,-0.00377836166638045,-0.170353502055267,0.170549633090863,0.0110001270789846,0.18673011685138,0.189435044643947,15.4253162662897,0.976372206611922,0.705746360182977,0.176749338855873,0.240291170078891,0.143056887707473,0.395969104345913,0.159553854975489,0.0361244687946797,NaN,NaN,NaN,NaN,1.85585826211916,-93.5259441161291,1.66756122005033,stable,stable,1,0.516817948713456,0.215391228142133,0.213283731789623,0.898408684690103,0.336419161018901
582,2.54579665184021,3,0.855595583115285,-2.36380339334991,2.54579665184021,0.00258779140677492,0.011240232761614,0.0115342748753547,0.0460359020080801,-0.295286795405532,0.302100080480493,0.019504208993876,0.211792687244622,0.214314924276957,15.4194793170558,1.92423277366793,1.69962807932956,0.0276504348720441,0.0512543688337783,0.117364716598301,0.405735681720732,0.00659123457592992,0.00553048090858971,NaN,NaN,NaN,NaN,2.85208516665774,-68.9025781305768,1.94357753117067,stable,stable,1,0.721742092012781,0.104310370396434,0.0675267437939227,0.957701590147569,0.347837903734088
583,1.79761102513687,2.81060838699341,-0.20611675312098,-1.76053154082861,1.79761102513687,-0.0631185554243915,-0.0204147899740723,0.066337890293161,-0.00640242870426299,-0.168830685298234,0.169158683762888,0.0109098552497543,0.182708774263786,0.185324009410032,15.4408250654739,0.89210026982356,0.603607789738456,0.175519868836393,0.240273125798578,0.113941716861186,0.295640825460876,0.156758514858042,0.0412133118621378,NaN,NaN,NaN,NaN,1.88444157404942,-95.3499065175452,1.78578135964504,stable,stable,1,0.516427741918505,0.240086352971467,0.228708921689858,0.900488073685245,0.349359236950584
584,2.66691861117673,3,0.984930055064713,-2.4414290224119,2.66691861117673,-0.0205977089765845,-0.0246876686538073,0.0321519299365412,0.0611776673667876,-0.301411500367436,0.31186397162266,0.0201328673102269,0.19848618095818,0.200607137201648,15.3676013131815,1.6949759669363,1.39208881437642,0.0627660168773991,0.240390423863269,0.122400157871599,0.458817084882335,0.00185261605260026,0.00978392433430401,NaN,NaN,NaN,NaN,2.9713082534344,-66.5197182448195,1.76415733444853,unstable,unstable,0,0.751299723754124,0.0808378329736014,0.0528838753634473,0.944361482565272,0.345599929834845
585,1.87920441838349,2.80650424957275,-0.25296517272814,-1.83615818961941,1.87920441838349,-0.0727882539842398,-0.0275673740288446,0.0778337332325799,-0.00861107645703201,-0.184706316218944,0.185188479622152,0.0119461020611075,0.200701825593607,0.203709850102267,15.4328524556502,1.20823966095028,0.710177560301398,0.177147326462835,0.240284913771979,0.156275472898649,0.360689829757604,0.159549434835742,0.0386681286545974,NaN,NaN,NaN,NaN,1.95094283275975,-96.5076738836543,2.1131468201994,stable,stable,1,0.54186314825605,0.222911979776891,0.218719185485712,0.896353058601605,0.330544234267267
586,1.86830054958661,2.78078770637512,-0.280510946545567,-1.83422849754275,1.86830054958661,0.00300447968704322,0.00515081179748895,0.00596303281585861,-0.00684089832111584,-0.176370331999532,0.176644592583197,0.0114082317360065,0.133080746781172,0.134527758872691,15.3790335218618,2.14317731019283,2.0598415810116,0.0211299925962659,0.0724784073560999,0.127386432930267,0.495696823211184,0.000171308065016405,0.0057073156649552,NaN,NaN,NaN,NaN,1.89698764705057,-97.9231860027202,2.20089345852996,stable,stable,1,0.525119031664302,0.206402832960322,0.125993224208507,0.956411283842404,0.343383807586548
587,1.79720618205817,2.56644582748413,-0.255633471778561,-1.76698435773452,1.79720618205817,-0.0405433015356885,-0.00349088478123678,0.0406933111944658,-0.00577479842507778,-0.165684749317185,0.165898342870126,0.0107003341784677,0.132679878174738,0.135363747190367,15.4543933880077,1.03949388813807,0.633516940095313,0.176598351897333,0.240238998681832,0.13143748489037,0.357158867619517,0.159667396226252,0.0348485377680241,NaN,NaN,NaN,NaN,1.854263505032,-97.2791756330569,1.87522752339182,stable,stable,1,0.506327731320251,0.180539360606494,0.191959099127573,0.898555738972357,0.341583340048724
588,1.82551467901952,2.73557996749878,-0.218025765046886,-1.79069900185092,1.82551467901952,-0.0679199892136364,-0.0290163863264839,0.0738584836713309,-0.00657008403647513,-0.175896015665468,0.176208146708971,0.0113659713145318,0.183959361740225,0.186628876249768,15.4218434017657,1.02828455989985,0.807796643560173,0.175821168571942,0.240313202978874,0.1512709246736,0.457678460286426,0.156668874248891,0.0406347382513909,NaN,NaN,NaN,NaN,1.88864715543114,-95.4828980240731,1.52682020905913,stable,stable,1,0.524129689655158,0.218305411914245,0.215390126380883,0.897663063401129,0.332768477922844
589,2.6003636376063,3,1.0942340696647,-2.32422239397951,2.6003636376063,0.00393855614437281,0.00857838112241005,0.00943932450886704,0.0693526321037554,-0.284789642795783,0.298302038269507,0.0192550042870068,0.201109646095784,0.203611231524298,15.3577654367792,1.80645996851546,1.54191293459573,0.0308020651198835,0.0750610477925913,0.112230202917115,0.454349031610424,0.0241119030222553,0.00851537676287303,NaN,NaN,NaN,NaN,2.9594071954968,-63.6220440593498,1.61523552325712,stable,stable,1,0.73415254966654,0.0916487243652074,0.0688021366033938,0.958290323201327,0.950119909814616
590,1.84635766132458,2.75724482536316,-0.246615924945099,-1.80516630208387,1.84635766132458,-0.067323335199928,-0.0293329961040935,0.0734360682695133,-0.0081031105695612,-0.176699581161918,0.17716512825467,0.0114268715399969,0.180285212023844,0.183117918394513,15.4601370946608,0.920802079253232,0.702829469066956,0.176028921409673,0.240269530262068,0.131564529679614,0.276378713150662,0.156543141179751,0.041693492183865,NaN,NaN,NaN,NaN,1.8993707874788,-96.0267031882241,1.61172842181348,stable,stable,1,0.52898562669879,0.218412891091425,0.215783733953119,0.899228434272648,0.341526875697949
591,1.84420551149637,2.54474020004272,-0.380341727348029,-1.78585617592332,1.84420551149637,-0.0625841177008717,-0.0124893653256553,0.0638181481604899,-0.0116278520534828,-0.169521260613599,0.170293446202128,0.0109834224923315,0.154349414952994,0.15701009277629,15.4359276487394,1.06864657692035,0.576602634759956,0.175590237838735,0.240240780024778,0.145470559675856,0.446340843510392,0.158702437924832,0.0335230927632472,NaN,NaN,NaN,NaN,1.89081393285581,-100.631815086236,2.38970405492429,stable,stable,1,0.52319015495429,0.169320298752353,0.184316811657164,0.899277922988858,0.335346417921842
592,2.62331129868825,3,1.0381833823726,-2.37350535950221,2.62331129868825,0.00251724545427429,0.00953702313257522,0.00986363700205657,0.063327212076624,-0.295196127131623,0.306569132689307,0.0197871675520854,0.199815887337027,0.20244262837339,15.4281928171612,1.59454862767664,1.59385352438863,0.0185833798498758,0.0517443630485307,0.104783004192632,0.384245878567687,0.000563404073701949,0.00556988442948145,NaN,NaN,NaN,NaN,3,-64.962274026835,2.26720279637348,stable,stable,1,0.740038205324879,0.0865632912455201,0.0542137890776577,0.965656578880264,0.353429775914386
593,1.76297440739716,2.49095940589905,-0.283053716691245,-1.72813156733053,1.76297440739716,-0.0375446529908686,-0.0150910567139315,0.0404640699997891,-0.00645779382012976,-0.157062603548428,0.157323217014582,0.0101483188584853,0.117127892093427,0.119804545371991,15.4319553028122,1.08090133338161,0.752318388576901,0.177129905312831,0.240200864442218,0.148595942650521,0.351499203131023,0.159594216921902,0.0385630852594987,NaN,NaN,NaN,NaN,1.80730484667676,-98.7543816568046,2.29243554238752,stable,stable,1,0.494087417713641,0.171215037496219,0.187682725668496,0.897031178099625,0.333957358821991
594,2.62348431130068,3,1.16805273467659,-2.31479080769404,2.62348431130068,-0.0103572049262974,0.00234116901781956,0.0106185105478742,0.0758860070532009,-0.286149184396686,0.301564583364868,0.0194655988662093,0.196884828064866,0.198793571225338,15.4052073972286,1.68675114294848,1.43947490876154,0.0623580919323481,0.240470317908387,0.127513961185689,0.404467096208299,0.0018918095924231,0.00883748767360055,NaN,NaN,NaN,NaN,3,-62.5202446795221,2.48418026952377,unstable,unstable,0,0.739354530591916,0.0866627568911239,0.0560520902792828,0.944257749341819,0.343327128361916
595,1.88213609108309,2.68379640579224,-0.458545990970389,-1.8072705495588,1.88213609108309,-0.0504639493715026,-0.0109287879529058,0.0516337931231975,-0.0148763328240697,-0.17333511076797,0.174496592407875,0.011255845302795,0.148451805052429,0.151287792403001,15.4628842673978,1.11964414024858,0.719745575836274,0.176949379258564,0.240267362110838,0.157035263730916,0.304334735459852,0.159576289706695,0.0352496141615004,NaN,NaN,NaN,NaN,1.93491563371554,-103.444254109957,1.61494673751262,stable,stable,1,0.532160516102756,0.189839766215478,0.197644696667758,0.89707296260148,0.330206549452926
596,1.84207001447678,2.65445804595947,-0.331007086624955,-1.79969252164173,1.84207001447678,0.00418093519216702,0.00552837888042029,0.00693131965260424,-0.00824628036993951,-0.168973789610253,0.169341547981508,0.0109327190353834,0.123193913699609,0.124510161254074,15.4240132812734,1.75720192003066,1.80015266548538,0.015458570352871,0.0576144203617479,0.120851759077488,0.453060587186789,0.000218315400534314,0.00593575275063947,NaN,NaN,NaN,NaN,1.86727608595058,-99.3248882572203,2.42997593602637,stable,stable,1,0.516120702777955,0.184058049019918,0.112690314024542,0.964320071651653,0.346288107076672
597,1.89328948656718,2.5223925113678,-0.523270588305245,-1.80776251395528,1.89328948656718,-0.0398388859631525,-0.00888689051687831,0.0408180555372748,-0.0168498878970789,-0.171608830754192,0.172858999695486,0.011151171219798,0.12376056702546,0.126597199057306,15.38462758667,1.09635608161718,0.88112775754939,0.176946531781704,0.240222619090018,0.119526358090414,0.460739176437084,0.159266123087895,0.0373910581920667,NaN,NaN,NaN,NaN,1.92881855781305,-105.354372734737,2.27335925787105,stable,stable,1,0.530196636229376,0.149031490761973,0.173800586485282,0.895989361087125,0.346877174182038
598,1.66279898979226,2.60555505752563,-0.418042224590995,-1.58497523995005,1.66279898979226,-0.0619597257229257,-0.018758968342805,0.0647372111304352,-0.0141876361338765,-0.136204872141995,0.137632154728852,0.00887936114586597,0.169705091371266,0.171877155334832,15.353802921903,1.12961555132741,0.913042576612809,0.177669653247144,0.240212499366138,0.136117347116298,0.480930149278153,0.159511260961331,0.0371489776832779,NaN,NaN,NaN,NaN,1.74481359314678,-103.535909792482,2.35365378497884,stable,stable,1,0.477788495011569,0.223988603947256,0.218795775286501,0.895115716656897,0.339503401281645
599,2.62852379639943,3,1.29887814828486,-2.24820712363024,2.62852379639943,0.00459957822758869,0.00755426300288747,0.00884437727533727,0.0937053960534069,-0.266211332604619,0.289641724490386,0.0186919383627036,0.196345362208983,0.198779531947318,15.4232791455729,1.5964911220715,1.44192235052065,0.0164602159946742,0.0457775490966431,0.106318535307438,0.40855223859621,0.000179102343319547,0.00754658622543285,NaN,NaN,NaN,NaN,3,-58.5919621788679,2.38794570823805,stable,stable,1,0.740695585429313,0.0852036149772724,0.0539459832007235,0.967896643289439,0.352747317641139
600,1.8443684050826,2.54159235954285,-0.410295464774834,-1.78618302475516,1.8443684050826,-0.0505720059561071,-0.0231519658604441,0.0556196126346427,-0.0113315501688225,-0.168438063878369,0.169106389523241,0.010912491876718,0.129692935621798,0.132443143354505,15.3600997416027,1.30972220867735,0.975945408664895,0.1764823433999,0.240217054067885,0.144383224499545,0.370004161690946,0.159477851370916,0.0344315723779927,NaN,NaN,NaN,NaN,1.90494346475387,-102.207213722754,1.69842349657933,stable,stable,1,0.518320203359594,0.167072318736574,0.1836430080695,0.893800011306647,0.335829678000202
601,1.86721468455083,2.56901478767395,-0.498453618487996,-1.78606068319575,1.86721468455083,-0.0496767973855014,-0.00669194421879878,0.0501255056424139,-0.0157317358876357,-0.168802927848824,0.16996714072793,0.0109637529517421,0.129690868730269,0.13239984416262,15.4234183216194,1.10861604526037,0.772644499861633,0.175331577029838,0.240238495589366,0.145467443249202,0.419175338552939,0.156646904108057,0.0425616261006853,NaN,NaN,NaN,NaN,1.93081787599811,-105.151180720897,2.25093707572339,stable,stable,1,0.524403884712744,0.167094699237145,0.185354620758239,0.897552878630551,0.335347803000354
602,2.61004276831945,3,1.26952343409241,-2.24074014362918,2.61004276831945,0.00230247973631171,0.00372452464983572,0.00437875516595298,0.0907848643048096,-0.265280212980701,0.288162636440448,0.018598922108682,0.202884943745096,0.205338048303188,15.390327153444,1.66262728440439,1.47083605993478,0.0297959611989711,0.0629173980212204,0.108479738632646,0.439677662486178,0.0165864790265468,0.00617218914331208,NaN,NaN,NaN,NaN,3,-59.2527187413965,1.76078736968474,stable,stable,1,0.737079014545824,0.0885431489085489,0.0627420902171222,0.960481950266421,0.351786782829935
603,1.78032795425986,2.76647567749023,-0.548105143026253,-1.66943941062755,1.78032795425986,-0.0648145433532907,-0.0131912096173251,0.0661432766142093,-0.0212300770146953,-0.151725782136865,0.154358080830601,0.00995657323341172,0.175932949636088,0.178356251082763,15.4483210719269,1.10540544634531,0.686992747497112,0.176568019738612,0.240254162369629,0.159327510858258,0.299628066022261,0.159588451385819,0.0366084524274912,NaN,NaN,NaN,NaN,1.88027815444582,-107.045681385689,1.5,stable,stable,1,0.510425371352515,0.234009505106106,0.224646068198671,0.897632861464789,0.329187772951886
604,2.63032788080727,3,1.41808839083278,-2.17942871366354,2.63032788080727,-0.019172823646292,-0.00778036792946106,0.0206913337339476,0.113844972750743,-0.254062273339749,0.287462617815304,0.0185537294950414,0.199167239467511,0.201003806570817,15.4137016626185,1.58711858544598,1.42631008898978,0.0620641010059797,0.240608772771155,0.122385643786113,0.39492278761442,0.00190656785044378,0.00927336629334923,NaN,NaN,NaN,NaN,3,-55.8504802072224,2.126872023132,unstable,unstable,0,0.741621529529436,0.0869696380029204,0.0564012794884199,0.945291009912158,0.345606380539506
605,1.84091365579012,2.50657892227173,-0.502398542725482,-1.75867808896603,1.84091365579012,-0.0417703857769861,-0.0136615503276367,0.0439477312874373,-0.015768906754212,-0.164101074724782,0.16526747731036,0.0106589114672408,0.129464901796481,0.132121939959633,15.4591574453609,0.871483498113908,0.720579980013645,0.176307544420433,0.240236138787065,0.114561362538006,0.353179226701304,0.156860635173481,0.039684962245211,NaN,NaN,NaN,NaN,1.88969291302211,-104.995366769929,1.66876549278475,stable,stable,1,0.517334696202626,0.157831769027725,0.17884579463341,0.899337157604496,0.349083838871997
606,1.94976781964302,2.79337191581726,-0.587835026581058,-1.83896882939391,1.94976781964302,0.00553234404398703,0.00146434816612494,0.00572286171182497,-0.0223627807874445,-0.17834878111386,0.180640679052213,0.0116577801244971,0.158682260185989,0.160073932321134,15.4451255587573,1.49745102851441,1.44728323976596,0.0256574172166751,0.0483402015485124,0.103671803672416,0.427176741649453,0.00522756967530015,0.00501855364326937,NaN,NaN,NaN,NaN,1.99902471526519,-106.594873915144,2.00190094821006,stable,stable,1,0.551952871702366,0.190860112953039,0.118664360669509,0.964034093569459,0.35392364281226
607,1.68502946937976,2.48657274246216,-0.52145867018116,-1.58581641442803,1.68502946937976,-0.0489101169678135,-0.0030946291782298,0.0490079204981802,-0.0173320055017109,-0.135025249598154,0.136826872095973,0.00882825750793374,0.140079116204365,0.142068243487069,15.3589957086576,1.19869430258207,1.04626407787399,0.176259650528977,0.240187164544081,0.15389619313332,0.444685296535201,0.15935421398499,0.0347812109604197,NaN,NaN,NaN,NaN,1.74780316379626,-107.389719002155,2.48122574278877,stable,stable,1,0.477754840532017,0.189332021868205,0.197071021301879,0.894231216031928,0.331601691940747
608,1.68429735566483,2.2747049331665,-0.515120556206908,-1.59265325328452,1.68429735566483,-0.031872648302353,-0.00435937020182897,0.0321693925706109,-0.0157161902933386,-0.133808234959487,0.135211393040197,0.00872299245011315,0.112599291869369,0.114850247697704,15.425097380845,0.998509383609389,0.963140209178209,0.177227975357354,0.240201668554072,0.160579585278065,0.42440106084207,0.159569240880953,0.0363276792183493,NaN,NaN,NaN,NaN,1.7320597861642,-107.099477293956,2.30224238118817,stable,stable,1,0.472116011050162,0.138739426909155,0.167373383929559,0.895973051235135,0.328631295431971
609,2.62415988763173,3,1.36167014242378,-2.20572684252982,2.62415988763173,0.00341135707630312,0.00726267115282188,0.00802394849036773,0.102143658423904,-0.256658773030229,0.284549806195476,0.0183686270256364,0.198752360158786,0.201107998971665,15.4374002043119,1.62082074038046,1.91390191356531,0.0173286603263016,0.0515163988397463,0.123304193027869,0.405072086078193,0.000145942001013797,0.00597787057612816,NaN,NaN,NaN,NaN,3,-57.1385573556789,2.34049789376677,stable,stable,1,0.739997569829462,0.0860350825060939,0.0538596837338101,0.963562848984418,0.345198136432058
610,1.84574233269205,2.84674596786499,-0.638567141663523,-1.70320447361227,1.84574233269205,-0.0674028234123287,-0.00601164141445882,0.0676703807913743,-0.0280177239104192,-0.157323552091475,0.161655997680834,0.0104279866424269,0.187552386291954,0.190168522799847,15.3830980680416,1.00706170082676,0.965317748483402,0.177021322330705,0.240283331998469,0.130424188762506,0.372951393713003,0.159638036110642,0.036098464559972,NaN,NaN,NaN,NaN,1.92416952113552,-109.110507981471,2.01365849584689,stable,stable,1,0.530231659944516,0.23763205439233,0.226656185292239,0.895992071732925,0.342033693883331
