scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
49,2.62446588039398,3,-0.692673451267617,-2.49634873436374,2.62446588039398,0.0100080847827184,0.00345379840012811,0.0105872793675621,-0.0346337697298679,-0.324241235201043,0.327713388253389,0.0211477730364313,0.200903467632323,0.203534691178634,15.4334663147001,1.54965288897935,1.34761590134397,0.0236096893369902,0.052222169086143,0.0980618928575099,0.382454261850815,0.000105861801069278,0.00295506207224512,NaN,NaN,NaN,NaN,3,-103.690253195533,1.79727944495359,stable,stable,1,0.740564506340789,0.0864361781287405,0.0529833245928793,0.965430900550393,0.356416936507773
50,1.65644320382012,2.37982082366943,-0.13645447001352,-1.63907239325666,1.65644320382012,-5.17290205907965e-05,-0.0170912706547645,0.0170913489369911,-0.00267574402276222,-0.142387893696482,0.142463023564121,0.00918947461024188,0.124713866565957,0.127354905481861,15.451713635786,1.05073348286648,0.710004800359698,0.171767914860982,0.240199493826537,0.166189140879433,0.365967840541547,0.159473716290307,0.0372128419653305,NaN,NaN,NaN,NaN,1.72627812567413,-94.411640590645,2.06802060987547,stable,stable,1,0.467189168781738,0.165893378437877,0.18394517683571,0.900281670344161,0.326138159609141
51,1.56295707932225,2.36788082122803,-0.0983588917569481,-1.54607568816876,1.56295707932225,0.00510443913101279,-0.00140809847436965,0.00529509585897524,-0.00215386068298957,-0.127800966312055,0.127883518759895,0.00825004285020411,0.127243033419595,0.129608739307038,15.3834432615199,1.06912214882702,0.872567856945344,0.173030820117743,0.240171116538139,0.12974901638945,0.474816477041026,0.159425344699782,0.0370714975554492,NaN,NaN,NaN,NaN,1.64198518080473,-93.7945426045898,1.94927337880387,stable,stable,1,0.442710302347341,0.182078609502945,0.193583419022844,0.898228454181489,0.342333770493578
52,2.62020959417025,3,-0.640959854971017,-2.50484928025452,2.62020959417025,0.00513302050786047,0.00470966012942639,0.00696626141261041,-0.0313495751088914,-0.326739060669698,0.32965582521994,0.02127489419898,0.197904514911514,0.200503317434268,15.4465236264436,1.5883851860616,1.52920848655966,0.0225688567550767,0.0495202299845358,0.109710254208847,0.380760619895981,0.000108801735381766,0.00554712781312313,NaN,NaN,NaN,NaN,3,-102.899260755177,1.85180743065432,stable,stable,1,0.738823221932254,0.0867299892373384,0.0541034872558296,0.964220192766152,0.35123988701829
53,1.65832145125778,2.54222726821899,-0.124425080925989,-1.62946098846969,1.65832145125778,0.00597792478166063,0.0001326825610149,0.00597939707304923,-0.00359434499301104,-0.145154183196526,0.145362908730234,0.00937662070032211,0.170702217828216,0.173387959341671,15.3919856440108,1.04730319489082,0.812632749909609,0.172901359287108,0.240213814997241,0.117332085806257,0.450371046631895,0.159442573081839,0.0358543050822594,NaN,NaN,NaN,NaN,1.76767167051157,-93.7767495596924,1.97385744170917,stable,stable,1,0.476896645537075,0.199975031613,0.203886313902772,0.898935537933014,0.34785240630833
54,2.66583693622056,3,-0.55614894617734,-2.57265404035817,2.66583693622056,-0.0225670701515353,-0.00676253991730349,0.0235585356369499,-0.0228756392796045,-0.339219528325095,0.340889421643921,0.0219930177948054,0.203849382208103,0.206006499609119,15.4530633029025,1.3736931234942,0.977099665213407,0.0576349157240073,0.240388397677649,0.10120949665216,0.409613829611793,0.00187282106121441,0.0114997570320015,NaN,NaN,NaN,NaN,3,-101.106544404973,1.66813299933797,unstable,unstable,0,0.752091149580641,0.0795057542171473,0.0527175472762024,0.952712027369579,0.355018001487929
55,1.62606543477844,2.43793964385986,-0.121972798492199,-1.60607213931218,1.62606543477844,0.000440391447886392,-0.00240569039584713,0.00244566778366208,-0.00251309904261943,-0.137990898385497,0.138088789117982,0.00890915517328497,0.133473264301005,0.135990603716542,15.3813227527571,1.1072248517921,0.930139722805535,0.171157367105548,0.240179340485395,0.141620761931541,0.486464475037399,0.159455985958215,0.0372221741783422,NaN,NaN,NaN,NaN,1.6954412846166,-94.4207914550518,2.4081024515265,stable,stable,1,0.460815570017558,0.183120069470325,0.194276704839587,0.89841345193253,0.337057439141537
56,1.7048729232947,2.46483731269836,-0.0968015305267207,-1.68709556387915,1.7048729232947,0.00141205112053659,0.00358467280441516,0.00385276102058281,-0.0020327680968844,-0.150280068107319,0.150350800194303,0.00971665445397921,0.138989601805028,0.140202466416237,15.260078366755,2.71662228071776,1.72879019050894,0.0250384496241424,0.071857057086172,0.1885088205342,0.596937211728454,5.71969232513201e-12,0.0168120002491763,NaN,NaN,NaN,NaN,1.73280982852964,-92.1431804697514,1.97653494178575,stable,stable,1,0.482673272828502,0.171698327136264,0.109132450920365,0.952552534342576,0.9162183019848
57,1.57977243352819,2.19921255111694,-0.161227127105519,-1.56116053470956,1.57977243352819,0.00311411725975199,-0.00294768305391836,0.00428795542115852,-0.00302284970719469,-0.129576566451071,0.129666955653682,0.00836382713560795,0.110586186732511,0.112976339328754,15.4071026748666,1.00322121634823,0.727836642377567,0.171977392316703,0.240180286746595,0.125235598892945,0.405090809663264,0.156570387900651,0.0428387695302462,NaN,NaN,NaN,NaN,1.65239533729994,-95.8334835366937,1.54305784743689,stable,stable,1,0.443867916806602,0.140160151618014,0.169260664412399,0.90041013495166,0.344339733825358
58,1.60257638118885,2.29766297340393,-0.0873187102902515,-1.58891927392998,1.60257638118885,-0.00313478020462568,-0.00311473057927861,0.0044190941959644,-0.00167480716517668,-0.133082944389063,0.133137375107712,0.00858872603883051,0.11698984007033,0.119453152137048,15.3976072190175,1.0265740058649,0.809985307139499,0.172063069906819,0.24015280221694,0.128168033646224,0.416062453951692,0.159436432219881,0.0385523419255419,NaN,NaN,NaN,NaN,1.68060545220575,-92.4282145747537,1.92126321744024,stable,stable,1,0.45124433207777,0.157204650517653,0.179202460280231,0.899538356158699,0.343036429490567
59,2.53535492420197,3,-0.494975586427796,-2.45510977514168,2.53535492420197,0.00525625033171019,0.00451534798276858,0.00692939643512303,-0.0213751937783322,-0.315905911386648,0.317378643732707,0.0205143454907513,0.209470860526643,0.211973995085776,15.2674401421038,2.75094427839754,1.93471311928758,0.0239689763241735,0.0678487857388059,0.170098683653957,0.580647076740118,3.41673284818622e-09,0.00152567076002559,NaN,NaN,NaN,NaN,2.78982386220964,-100.41262924442,1.97673232557408,stable,stable,1,0.718489445471013,0.105815531400997,0.0640441097264282,0.951199632284673,0.324400585042686
60,1.64666431126771,2.42106127738953,-0.0503823696691049,-1.63604190447118,1.64666431126771,0.0002341690435087,-0.00932767045914345,0.00933060937641884,-0.000838070262948707,-0.142600738976886,0.142625546984425,0.00920137328234659,0.131495535981024,0.134198575605249,15.3874303101507,1.11196890115894,0.828043765504995,0.171944094971432,0.240190297756515,0.123518011264819,0.43364799299652,0.156630334215299,0.0414520502118547,NaN,NaN,NaN,NaN,1.72864210057146,-91.9462754292346,1.99334026309556,stable,stable,1,0.465950198125773,0.175949929096418,0.190256912135628,0.898784995847639,0.345103106104525
61,1.58536997238795,2.1988799571991,-0.1693552872013,-1.56088399783449,1.58536997238795,-0.00482191258846183,-0.0066187140165462,0.00818890812279585,-0.00392127709216666,-0.130214462686154,0.130382797013291,0.00841006308092555,0.138696267448203,0.141079120941867,15.4479320976023,0.990225364120043,0.641635564880133,0.172280218451993,0.240199706830038,0.153537863176256,0.307308638204566,0.159383272081129,0.0358110485267068,NaN,NaN,NaN,NaN,1.6541677253945,-95.777639022521,1.91018635051907,stable,stable,1,0.450981150158493,0.139541046405021,0.167583837121104,0.901038126331859,0.331760949699442
62,2.61677885572116,3,-0.551636240883215,-2.52371027162625,2.61677885572116,0.00843274669812652,0.002562840440464,0.00881358996085258,-0.0253468160184297,-0.331630046840566,0.333567089076155,0.0215286294332044,0.200048657199064,0.202622128183026,15.4349707480818,1.58342730484895,1.63883393338748,0.0197087270662279,0.052270058490148,0.106583636657509,0.385831619341653,0.000564669376813213,0.00451697468483524,NaN,NaN,NaN,NaN,2.96888331606625,-100.576107342626,2.0491811366564,stable,stable,1,0.73833212049558,0.0878405822888963,0.0545978497898413,0.964827869595028,0.352629494818885
63,1.53225689729055,2.55934929847717,-0.0541323927658725,-1.50830303072646,1.53225689729055,0.00124052507316446,-0.00508508358707941,0.00523421221815987,-0.00152758230878508,-0.125139169096218,0.125282426631976,0.00808000592513927,0.167737562127129,0.170031970017128,15.4092167381413,0.836593501314996,0.758024200939854,0.172257799466914,0.24019987308993,0.109692973169817,0.449636840188978,0.159469085105912,0.0344973513798357,NaN,NaN,NaN,NaN,1.60300708299886,-92.1234906695166,2.07009064552921,stable,stable,1,0.442608233280905,0.23205539584032,0.222652877851002,0.901341961177398,0.351247567480081
64,2.6769923345886,3,-0.638041165386288,-2.56592495461488,2.6769923345886,-0.0249791458326461,-0.00957737462336111,0.0267522677768596,-0.0285017572940568,-0.337040237699027,0.339449103956181,0.0219131888827055,0.201716292597763,0.203748725971455,15.3882131013295,1.71189852998735,1.28191217125309,0.0584649971115408,0.240255160741816,0.139160301990169,0.428268006196144,0.00189129106923542,0.0114453860513608,NaN,NaN,NaN,NaN,3,-102.201792877698,1.90054061171745,unstable,unstable,0,0.754614367751251,0.0775813071433225,0.0515513166586737,0.94724470307734,0.338150976893258
65,1.50031603697468,2.17555522918701,-0.122548741905648,-1.48624914578894,1.50031603697468,-0.0028824675785188,0.00999235840480213,0.01039980027843,-0.001946538450513,-0.116936601857857,0.116987973143632,0.00754770941279069,0.0972886485015915,0.0994340564275686,15.3704653285275,1.08016045897277,0.92249195363871,0.171766732270002,0.240141560047893,0.14086325493734,0.506819115689944,0.159435405210307,0.0375956749023371,NaN,NaN,NaN,NaN,1.55228808798252,-94.2268777224065,2.42453119572822,stable,stable,1,0.419971087812096,0.15383544829882,0.176832603582702,0.898381507765909,0.337394108916738
66,1.56776723523935,2.22448229789734,-0.124178419634489,-1.55276178815842,1.56776723523935,0.00154679742907916,0.00631891997312409,0.00650548475621551,-0.00211528209667826,-0.126440686471102,0.126494873953721,0.00817191612947495,0.10817907807369,0.109190782238426,15.3418344681962,2.36784915158955,1.66755334400522,0.0219542541482056,0.0736182369787247,0.171483271020413,0.432254720738997,0.000180175912968092,0.00381755528332493,NaN,NaN,NaN,NaN,1.60696450398557,-93.5145725727472,1.91084232276044,stable,stable,1,0.439909419178178,0.148953561303354,0.0908404168867631,0.957316139031938,0.323785212879816
67,1.60389981725637,2.47379875183105,-0.0852188320774083,-1.58317410315272,1.60389981725637,-0.00601601504012164,-0.00686967899588617,0.00913153472694976,-0.0022529430105454,-0.136413337079483,0.136524353623033,0.00880427486153692,0.149398676178347,0.151707802047304,15.4697323513664,0.807110601358662,0.568810022875069,0.170919276562928,0.240197107621356,0.138131748740776,0.336929231213039,0.156602010620825,0.0402631910718344,NaN,NaN,NaN,NaN,1.70472744872138,-93.0615211949791,2.23137893349025,stable,stable,1,0.458048178344492,0.197401374979246,0.202682878986561,0.903729556813843,0.338608111670766
68,1.55298460898576,2.40412878990173,-0.120108045754329,-1.52731588395505,1.55298460898576,0.00301083964041415,-0.00204457612160426,0.00363942946865625,-0.00291454772870949,-0.127579033599133,0.127743961105123,0.00823818695740468,0.156849545777892,0.159212954841239,15.4769450129059,0.792344265413128,0.560825991421624,0.172451532581221,0.240201551757713,0.113052999591639,0.377670370136014,0.159412078373892,0.0343258270540458,NaN,NaN,NaN,NaN,1.6346567991892,-94.1375227104005,1.5129811799387,stable,stable,1,0.445971820031117,0.192174669442014,0.198636733204571,0.903142181691402,0.349754222403716
69,2.61701821009318,3,-0.390899175847219,-2.55559163812418,2.61701821009318,0.00653198496882448,0.0044020765833053,0.00787687157939202,-0.0162677475127415,-0.339701134955216,0.340566119144718,0.0219761671002985,0.192610515452634,0.195340603569475,15.446956568618,1.58171686612326,1.28718987702211,0.0207339745724238,0.0526251818777563,0.0987136519339196,0.364529518981343,0.000192654599502321,0.0067310990146089,NaN,NaN,NaN,NaN,2.97762147861884,-97.4745863886534,1.96355928214556,stable,stable,1,0.73693964340541,0.0876149958519229,0.0551022941465479,0.967091602589074,0.356127265807147
70,1.67244308877874,2.32213163375854,-0.0539950927390836,-1.65670899706302,1.67244308877874,-0.00331084178759291,0.000780369162145936,0.00340156572356022,-0.00114056707795906,-0.146757228640471,0.146815071999051,0.00947061999021867,0.132669377141548,0.13545926153276,15.38167865659,1.03417503015206,0.819861431001355,0.171247499080995,0.240222672492785,0.118593371456817,0.429976145827428,0.156614066174771,0.039483394808883,NaN,NaN,NaN,NaN,1.74106956136438,-91.9626622500687,1.62952867128204,stable,stable,1,0.473076675980883,0.146803543003108,0.172045975547418,0.899808821121868,0.347291834908081
71,1.60706018612665,2.21710538864136,-0.156274280175417,-1.58894919025987,1.60706018612665,-0.00586945071487856,-0.0100991506814081,0.0116808944940092,-0.00285442024188366,-0.133173371303994,0.133255507583778,0.00859646746721576,0.116419610773453,0.11884225812568,15.395429172684,1.00565963722714,0.888373811055173,0.172008134942639,0.240187684516038,0.122611173292491,0.429679330949879,0.159482782092057,0.0343747471057732,NaN,NaN,NaN,NaN,1.67774962146967,-95.9395937551425,2.40502580274994,stable,stable,1,0.452317834592243,0.13940166788971,0.167022145257648,0.899114241149319,0.345506145203337
72,2.63171585321426,3,-0.609657183769257,-2.52466335336428,2.63171585321426,0.00798106969186045,0.00409396850079531,0.00896984121999033,-0.0291205568389026,-0.331320739775861,0.333819861438463,0.0215444313841167,0.197163679539394,0.199775249202307,15.4030816099956,1.6564597459151,1.27887016014561,0.0334443334588893,0.0655228993966777,0.122981780265435,0.425349054471711,0.00877410272623728,0.00536924817190343,NaN,NaN,NaN,NaN,3,-102.28205700878,1.5,stable,stable,1,0.741745944030932,0.0845084039171222,0.0565570974426265,0.960214526865793,0.34534143099314
73,1.63484983267608,2.53936243057251,-0.124554640349886,-1.60764795966251,1.63484983267608,0.00450802210077874,0.00186017723864432,0.00487673278130758,-0.00313230584021672,-0.140669076261682,0.140840893620844,0.00908715914020231,0.167637146177102,0.170324636981387,15.3673623700184,1.16369553315127,0.942093578772755,0.172362555323299,0.240210419521661,0.131839254364116,0.443304097836117,0.159399856545673,0.0358729565581999,NaN,NaN,NaN,NaN,1.730743683828,-94.7490683234343,1.59296363643374,stable,stable,1,0.470024882776564,0.204409402203271,0.206534733484637,0.897273236458948,0.341404775838171
74,2.67547469852615,3,-0.570285267565326,-2.58058865360266,2.67547469852615,-0.0195221283291726,-0.0125532918232654,0.023209882164732,-0.025985404280171,-0.33912765041586,0.341187502555854,0.0220123906894294,0.204764232069931,0.206808078679922,15.442566804245,1.38123280434688,0.914955686294977,0.0577996157498972,0.240261320998849,0.0894255104611986,0.372374200610331,0.00189175859229624,0.0114139248359441,NaN,NaN,NaN,NaN,3,-101.440236798872,1.89871480512576,unstable,unstable,0,0.754821535342957,0.0772733378951514,0.0513553024558284,0.953058711127151,0.360255328683912
75,1.66627067724864,2.2580771446228,-0.134209969308272,-1.64903213769643,1.66627067724864,-0.000754006817792131,-0.00441808800508555,0.00448196696796817,-0.00246318096026802,-0.143748898036093,0.143814003404391,0.00927755224190375,0.11509735035238,0.117721498048914,15.4172778927383,1.08969199024806,0.829437729592478,0.171202552241193,0.240224069954649,0.124823951085369,0.441170583675236,0.156581748180517,0.0422980076381155,NaN,NaN,NaN,NaN,1.72844746755899,-95.0560971705178,1.84072095432126,stable,stable,1,0.467883146876086,0.133978149103315,0.165359871228806,0.899319847509228,0.344522688406503
76,1.75837482611338,2.46325469017029,-0.222594173769708,-1.7325965358367,1.75837482611338,0.00362441581633027,0.00387545071419318,0.00530617642448924,-0.0046993705866508,-0.157194781514105,0.157346223932277,0.0101548527353149,0.125497018999641,0.126837541861966,15.4235670004415,1.62703230928303,1.45358034604346,0.0212676250869434,0.0685719971649189,0.109902893670346,0.440936680260417,0.000236057517187963,0.00477525571847434,NaN,NaN,NaN,NaN,1.80133462105751,-96.2777836497926,1.91678976719009,stable,stable,1,0.494267462002629,0.15957076842396,0.0975838321313593,0.965161373736106,0.351154269479846
77,1.70682511259528,2.57120728492737,-0.129340082736251,-1.69100933909326,1.70682511259528,-0.00504257035540268,0.00855230608481342,0.00992821510431369,-0.00248351175219827,-0.151372479811568,0.151438079972013,0.00976882100968813,0.119049447165671,0.12179324113301,15.3761007593874,1.08645593838343,0.720677025020133,0.170809132385734,0.240215942953065,0.135884503018684,0.417448864406949,0.156639264993306,0.0420084306876889,NaN,NaN,NaN,NaN,1.75923009576763,-93.8331549635916,2.40456831067483,stable,stable,1,0.479512011585343,0.196306161543845,0.202676941011784,0.900396531951819,0.339606887547251
78,1.76332262268773,2.50217366218567,-0.179672074688633,-1.73791423381349,1.76332262268773,0.00795425684349042,0.000221901075679341,0.00795735144502251,-0.0045584349410019,-0.161240911056822,0.161435522655862,0.0104117211516856,0.141192619471611,0.14393018064764,15.4498908897171,0.853765791825794,0.660584788934428,0.17085599442785,0.240265175843766,0.105108586424261,0.4463183408559,0.156593784246748,0.0421961304667994,NaN,NaN,NaN,NaN,1.84421771642335,-95.6415120879709,1.60659042209878,stable,stable,1,0.499005402179589,0.167700331651957,0.185561483876646,0.902673533937244,0.353285072700328
