scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
454,2.44072430774018,3,1.89259024405646,1.48819369037956,2.44072430774018,-0.000991378084859823,-0.019201735260356,0.0192273104597586,0.200232029541671,0.125022855376636,0.247889435496121,0.0159970597719311,0.224078883284931,0.225593181348929,15.3848008650949,1.31707495864945,1.46989133384755,0.0623335630137137,0.240444210092866,0.112005076198414,0.415883654724255,0.00192986665675976,0.0076695063522655,NaN,NaN,NaN,NaN,2.61934524359416,39.3448169954263,2.38838305008347,unstable,unstable,0,0.695978451667166,0.129362037676083,0.0812638525205889,0.946935626194952,0.350219966134038
455,0.892174632968129,1.36275255680084,-0.149004409806805,-0.868603398075166,0.892174632968129,-0.031606594092832,-0.0155782895663773,0.0352371947799898,-0.00236171684419172,-0.0416132183443429,0.041758368928277,0.00269310068791074,0.0958739135331446,0.0965278243183649,15.424103807831,0.68759074511734,0.631339694641499,0.176185755735216,0.240071269631111,0.0793945294211199,0.33702354343248,0.15681929361475,0.0406208231397986,NaN,NaN,NaN,NaN,0.91643528237811,-98.6087953634687,1.92404530581486,stable,stable,1,0.257218800321841,0.112340185238692,0.151872783386465,0.901544097248573,0.364713542479502
456,0.717987867452229,1.28874373435974,-0.102476919073009,-0.701156345848036,0.717987867452229,0.001235728941956,0.00424446852506625,0.00442069441131885,-0.00131685093966715,-0.0276295029669984,0.0277054802780448,0.00178828424740044,0.082984418484105,0.0832084194737496,15.4080099881054,1.84394363898036,1.7076361999055,0.0218449479253948,0.0463984575161622,0.135634535655813,0.400422046511673,0.0161795296740938,0.0130452483130595,NaN,NaN,NaN,NaN,0.744459681871552,-96.6011267402386,1.8201507901186,stable,stable,1,0.208105115215344,0.129230530696265,0.0894729471544286,0.961172255874628,0.339717984152972
457,0.777852565654226,1.29381453990936,-0.108761300998144,-0.759938431229959,0.777852565654226,-0.0281641891478042,-0.00940992738769192,0.0296945834083411,-0.00145079546960618,-0.0322898978182204,0.032371344666671,0.00208812580894334,0.0837423666492527,0.0842494347850257,15.4218953229609,0.781188078311118,0.733775283088662,0.175353694921982,0.240063518794324,0.115827267270431,0.36454341767647,0.156649628474928,0.0412485552754747,NaN,NaN,NaN,NaN,0.825144595680734,-97.789673973599,1.51504464104424,stable,stable,1,0.224277237798132,0.121535451165602,0.157542802444956,0.900419868985154,0.348521214546475
458,0.934442142578396,1.58142113685608,-0.13715195696484,-0.911566417842579,0.934442142578396,-0.0351488510769293,-0.0109516467866221,0.0368154899378928,-0.00237704033113402,-0.046072118813045,0.0462098620555442,0.00298031389097993,0.0999617000386219,0.10072365198049,15.4102153519911,0.706386612088449,0.710057890517753,0.175714966736416,0.240069109704591,0.119331541224811,0.455762167541301,0.156704053855654,0.0426558029432432,NaN,NaN,NaN,NaN,0.961772886209307,-96.7831350374054,1.83454810036935,stable,stable,1,0.269329301750337,0.152319780201092,0.176549315348994,0.9010133098256,0.34696375945564
459,2.42302913943927,3,1.9701488137651,1.35649128600796,2.42302913943927,-0.00540440361625619,-0.00022962962034808,0.00540927982359428,0.210162698653524,0.102682832883676,0.243017201726153,0.0156799267604286,0.225634659132741,0.227657252055769,15.44832027761,1.25964076494385,1.39215598818768,0.0298527127738069,0.0462737160558756,0.0988448202044609,0.344422280567138,0.0227460702779764,0.00431543149500713,NaN,NaN,NaN,NaN,2.59908193674369,36.0088448626734,1.67443052465298,stable,stable,1,0.691672554261625,0.130810144927158,0.0901646993406503,0.964238097695635,0.356068968798017
460,0.959032267332077,1.49769222736359,-0.13510219767056,-0.939642291137378,0.959032267332077,-0.0265869698297357,-0.00297713964984625,0.0267531367361281,-0.00194068728439883,-0.0478511861738145,0.0479387190429886,0.00309219513263696,0.0852877950936625,0.0860493722560876,15.4209710750983,0.722683256471945,0.73899547815277,0.17586491699524,0.240079502421916,0.10405276444871,0.281241392378815,0.156689226699685,0.0411240649332193,NaN,NaN,NaN,NaN,0.996592419493149,-97.0669806383883,2.19557469466791,stable,stable,1,0.272951812406438,0.126103232742046,0.16025580138646,0.900582922873186,0.353754326911684
461,0.893629164309115,1.45362031459808,-0.112057196102275,-0.874501548635089,0.893629164309115,-0.0354699616285302,-0.00941124638638621,0.0366972715126707,-0.00177658639229599,-0.0418956397801592,0.0419961573215631,0.00270860326076488,0.0853673475824964,0.0859827597269303,15.3713540790055,0.749211946692094,0.726701216024993,0.176242726286591,0.240076810665609,0.115488530197818,0.425791139301851,0.156612916546688,0.0409051605187233,NaN,NaN,NaN,NaN,0.894300454368083,-96.4390959762565,2.04746431463053,stable,stable,1,0.255497662427817,0.132725841925674,0.164115849667812,0.900282176292499,0.348671764356526
462,2.41024705688159,3,1.97298769909512,1.33064355473739,2.41024705688159,-0.00838336403455669,0.000237321807596631,0.0083867224930994,0.210470013302657,0.0985620212854893,0.241077265629359,0.0155593841979102,0.220083913577925,0.222122259348816,15.3721358584882,1.4714249984485,1.57418546602415,0.0305059595941464,0.0596052815218716,0.103319844723712,0.421954390027452,0.0229967634951024,0.00511156071970975,NaN,NaN,NaN,NaN,2.55820686446102,35.1997803996722,1.55581858680583,stable,stable,1,0.68715700037152,0.134231977992045,0.0926187199234495,0.960817223696356,0.354080069011683
463,0.965489669426068,1.60623037815094,-0.0631888150228045,-0.957644991504438,0.965489669426068,-0.0229772925428175,-0.0203790253518065,0.0307125486875933,-0.000616436197965657,-0.0489988021686899,0.0490144463441021,0.00316105417558497,0.0695054940852411,0.070271558616979,15.471982883482,0.736256053129567,0.527943266396601,0.176240109565197,0.240079921937559,0.0899297325927104,0.280750965058885,0.156653796548689,0.0399720953697564,NaN,NaN,NaN,NaN,0.973554760835936,-93.1851283491905,2.06957218485362,stable,stable,1,0.271518223570347,0.149797293389155,0.174037593017872,0.901946950563981,0.360031229958795
464,2.40275707577958,3,2.02130040749117,1.23642516000168,2.40275707577958,0.0366524066099042,-0.0104322508820108,0.0381081457009254,0.207437873154705,0.0887157237513287,0.233573935947884,0.0150704995918951,0.227496107717422,0.229006854918039,15.3960295518366,1.16346534648191,1.34613542960579,0.0630319579101322,0.240260393163001,0.0998251858965998,0.397748094586523,0.00185122727206883,0.0101350412904612,NaN,NaN,NaN,NaN,2.42022369326376,33.3486073299943,1.67375886485658,unstable,unstable,0,0.686536591191495,0.141366151328098,0.0893279280335014,0.948765729232816,0.355633250712622
465,0.915055333963923,1.46676564216614,-0.0691795074742479,-0.905684960377062,0.915055333963923,-0.0168124384693075,5.02247819177049e-06,0.0168124392195046,-0.000705799534872449,-0.0437077438018567,0.04372866338194,0.00282027925429984,0.07015806357949,0.0708796574726841,15.4362480994774,0.6803670844498,0.58191757227611,0.175504215564983,0.240060910290181,0.0732814938716543,0.276666263956796,0.156674989858751,0.0401384994730809,NaN,NaN,NaN,NaN,0.93574985951327,-93.3656537476298,2.18504158542128,stable,stable,1,0.25819068721825,0.127217099869074,0.160559406737767,0.902329941343234,0.367430447168154
466,0.861103408336639,1.40434241294861,-0.0967452911716849,-0.849976090643879,0.861103408336639,0.00165007839072433,0.000180373111103519,0.00165990757415723,-0.00100621194428521,-0.0385564350037505,0.0385872808180413,0.00249061206359152,0.0601730802317609,0.0604962313153044,15.4382411355021,1.42986280350383,1.89099476543051,0.0164367241191599,0.0493501178089918,0.115934189070597,0.360803854895346,0.000257694096452854,0.00820538721759108,NaN,NaN,NaN,NaN,0.871412856074043,-95.7884165786972,2.37216948721077,stable,stable,1,0.241726821819498,0.122533092426289,0.0766181633353408,0.965689185613079,0.348473693746401
467,1.0255838678898,1.62380111217499,-0.0661709514801705,-1.0140738830336,1.0255838678898,-0.0292446748544925,-0.018366810596414,0.0345339070889688,-0.000816064807779688,-0.0560539911766764,0.0560827537099853,0.00361670292336677,0.0991131687551533,0.100049443463383,15.4760762594879,0.68336526922966,0.525299955978351,0.175817509136301,0.240091052657736,0.0881708897366812,0.35786797117301,0.156666001447616,0.0427240439895675,NaN,NaN,NaN,NaN,1.05707536625008,-92.8291201496815,1.91254799879405,stable,stable,1,0.293498920129958,0.140930096263811,0.169723407731211,0.90259459009093,0.360812937894808
468,1.06041085538832,1.65901231765747,-0.0797491756164149,-1.05069117344332,1.06041085538832,-0.0230278619627741,-0.00477616620234624,0.0235179546340453,-0.00096645100029668,-0.0592185636384186,0.0592443363478865,0.00382141132463709,0.0825382445274112,0.0835046428425878,15.4345809492873,0.674452834147715,0.742290544316644,0.17543735331839,0.240085808016003,0.123563403724181,0.347853844090918,0.156633044279198,0.0403482787347838,NaN,NaN,NaN,NaN,1.09801571658968,-93.3495954637846,2.3178164940067,stable,stable,1,0.299477156672069,0.138996954026801,0.167684960120494,0.901149768224299,0.345082931678142
469,2.4429511431853,3,1.53795196242916,1.85888847427797,2.4429511431853,-0.0104234857656067,-0.0049328777939589,0.0115317968606778,0.131287280145567,0.185218052571553,0.237239925751183,0.0153083442575847,0.219915668717555,0.221744642929904,15.460025307291,1.37535597703406,1.32654941557723,0.0272921729024676,0.0468787746002745,0.105642314881588,0.355766965478732,0.0102095535544299,0.00478976572648587,NaN,NaN,NaN,NaN,2.62498212273711,51.730339844757,1.89537840896711,stable,stable,1,0.695802566768727,0.127450155541099,0.0827494056736332,0.965124656892535,0.353047860052628
470,0.923471444926294,1.61009156703949,-0.0835315290642982,-0.910838831548835,0.923471444926294,-0.0264835843340889,0.00137793393928951,0.0265194068772634,-0.00103904308630922,-0.0450375837260261,0.0450745829505756,0.00290813251004098,0.0910643226663652,0.0917970164434337,15.3653449262762,0.975957508720415,0.846782278222926,0.176768449771797,0.240065298252032,0.102442875910172,0.373757871460272,0.159663700571332,0.034519878300663,NaN,NaN,NaN,NaN,0.95370850959885,-94.3863484883578,2.42959802476976,stable,stable,1,0.264618455269032,0.159351418736301,0.179125178958573,0.89729424821669,0.354469832928813
471,0.82650631424543,1.29392063617706,-0.0155428888506195,-0.820746264409638,0.82650631424543,-0.0209032827599305,0.00514103632809305,0.0215262046043509,-0.000140057437247373,-0.0361595786386226,0.0361673680546647,0.00233260944010365,0.0651925771902475,0.0657797954587987,15.4520892198119,0.563169089696441,0.66597453416644,0.175535679544828,0.240064103051684,0.106586699525561,0.408547452842187,0.156965356908601,0.042721242411957,NaN,NaN,NaN,NaN,0.852038917529365,-90.3275750028687,2.06076691652851,stable,stable,1,0.233557642890541,0.109114693278748,0.150766194056228,0.902574603182949,0.352628133544195
472,2.48263946255048,3,1.58870006349743,1.86516462775274,2.48263946255048,-0.00918604338674719,-0.00386074279079595,0.00996437293560838,0.139401350716325,0.18611058186243,0.243686269028382,0.0157283906447081,0.216815785274646,0.21873808325089,15.3741446919104,1.40775949792057,1.67182671176534,0.0305093255879038,0.0600022532838204,0.116533480676124,0.376330702569122,0.0224660513494833,0.00536162057405818,NaN,NaN,NaN,NaN,2.69407631259773,50.9275484293819,1.68782092829996,stable,stable,1,0.70578480666364,0.118232922631003,0.0828743454982318,0.960548588415659,0.348207341921723
473,1.01074910566613,1.61663055419922,-0.0831497830154072,-0.998394782973893,1.01074910566613,-0.0293404915529756,-0.0223613865454948,0.0368903246503371,-0.00104012575757373,-0.0534540384649769,0.0534899143344959,0.00344983037865914,0.074325325756001,0.075205729974297,15.4643205794787,0.636672749083547,0.660922943151472,0.176441206604123,0.240081957525195,0.112108117382314,0.294148586372492,0.156791747196725,0.0418609612903482,NaN,NaN,NaN,NaN,1.06233861246313,-93.4521203771315,1.64767457271117,stable,stable,1,0.284574240839162,0.143086552105839,0.170759319981771,0.901584001973235,0.350174170052305
474,2.50479255144368,3,1.56120226165537,1.91422658662244,2.50479255144368,0.0348643885708341,0.00114560727875255,0.0348832052204959,0.126547817967273,0.194946942439798,0.243411763117643,0.0157090371006078,0.226874089003991,0.228317100847914,15.4097019026997,1.41173469103362,1.43657207900498,0.0629706630679171,0.240287394157513,0.126903444234633,0.388282917205625,0.00185529663819138,0.00949308573710589,NaN,NaN,NaN,NaN,2.57726471429746,52.3646519382636,1.55915792052632,unstable,unstable,0,0.713608100554563,0.117816930215597,0.0749667655901283,0.946135115272881,0.343598469229052
475,0.963289195988454,1.50895702838898,-0.0506686227263418,-0.95190522627233,0.963289195988454,-0.0251400108702308,-0.00625495072575826,0.0259064577883003,-0.00063769175000477,-0.0490927951323212,0.049122426862534,0.00316807315017964,0.0917017556525925,0.0924983083631675,15.4173134621157,0.733740993126403,0.599912134305666,0.177348076356577,0.240075880863158,0.0896316475821327,0.331863784246331,0.159522709634003,0.0381298123846406,NaN,NaN,NaN,NaN,1.00689098552505,-92.51842225932,1.89484147519682,stable,stable,1,0.275376780602888,0.127524779551306,0.161279236112028,0.900847258677602,0.360163712185719
476,0.981639499564966,1.6630734205246,-0.0820163748322121,-0.972195536383617,0.981639499564966,0.000527042274476954,-0.00192142097223746,0.00199239356344066,-0.000924363184186458,-0.0503143952300346,0.0503372904592576,0.00324887615958344,0.0707825459976155,0.0711929598104398,15.4189871960502,1.59479531556931,1.71563418784293,0.0155058650792316,0.0485716279662213,0.108540510164508,0.438191580220943,0.000354490519187441,0.00710835152968805,NaN,NaN,NaN,NaN,0.997395144840091,-93.7232019620264,2.43047964706911,stable,stable,1,0.276009125179412,0.153687904369215,0.0949551490650946,0.966236549933574,0.351759773260219
477,1.17427560099128,1.7699373960495,-0.146513510265984,-1.15728620192803,1.17427560099128,-0.0265972954439423,-0.00786436457784141,0.0277356152833421,-0.00210927480959801,-0.0713341146709811,0.0714015464635876,0.00460676742849148,0.0933180746504536,0.0945637939636122,15.3483413659838,0.988535200941259,0.858945522430079,0.176904388379352,0.240095449277185,0.121960666326474,0.409601208076418,0.159483456709981,0.0355198090429441,NaN,NaN,NaN,NaN,1.21112744796001,-96.4208793511546,1.91157350961666,stable,stable,1,0.332052919057064,0.139108766690045,0.167263090527008,0.897031885840978,0.345795259410456
478,1.13252521447233,1.87957751750946,-0.114432403310637,-1.10943781730079,1.13252521447233,-0.0407984140273163,-0.024036059994456,0.0473523258900913,-0.00234771315349995,-0.0673290653615183,0.0674718383324684,0.00435178700793809,0.115590294587319,0.116706916104231,15.4263245186022,0.779089720215994,0.764205766453997,0.175631947555567,0.240099751972109,0.125822412848456,0.442497580692019,0.156526611514163,0.0389172125467311,NaN,NaN,NaN,NaN,1.17220374120037,-94.6039552649531,1.96876824397388,stable,stable,1,0.325348107080135,0.176768027929871,0.189779913306463,0.900058133112666,0.344078927622909
479,2.15549957233927,3,2.06045568470041,0.530149896536291,2.15549957233927,-0.00746375933790223,0.00247781484397825,0.00786430352003035,0.229798572250811,0.0215026737371992,0.23213038419788,0.0149802185651319,0.223843602885446,0.225818991282134,15.4464927617198,1.33468850969393,1.60474792657224,0.0184133805908736,0.0437135378248738,0.114443726358254,0.351953476539867,0.00693683259169602,0.00797056732660755,NaN,NaN,NaN,NaN,2.21097504047576,16.2083997202193,2.16427555559831,stable,stable,1,0.619963684213564,0.191454385202338,0.120854055947589,0.967697737705329,0.349136121618554
480,1.1249012537554,1.6562385559082,-0.136156319521386,-1.10843264118156,1.1249012537554,-0.0291476719541934,-0.00279963313999463,0.0292818156210954,-0.00189480443896549,-0.0654269051322962,0.0654921306989657,0.00422413977896269,0.0859121291068856,0.0869645672431252,15.4114433420952,0.784328641715679,0.612907744416129,0.176002640994988,0.240096518956474,0.0828646935541144,0.321756114881337,0.159506405711489,0.0371812221538668,NaN,NaN,NaN,NaN,1.17640012501115,-96.0182796622394,2.26284876293984,stable,stable,1,0.317366581116732,0.124919225848248,0.159363715800309,0.90102039361147,0.363171247309283
481,1.03604866716326,1.65158677101135,-0.0726796464184381,-1.01974286540281,1.03604866716326,-0.0359755825005696,-0.0164228363335628,0.0395468341273265,-0.001207520355855,-0.0577481084308176,0.0578081910949124,0.00372873260091971,0.114673195470746,0.115601546234587,15.3758813098011,0.699487441197215,0.871850938445682,0.176475740170172,0.2400905562995,0.131402279971035,0.43780893776318,0.1592528652268,0.0359897764603301,NaN,NaN,NaN,NaN,1.09148043630577,-93.3061057693352,1.50861941838795,stable,stable,1,0.299399953823788,0.145746326289163,0.171314038425529,0.899415899789149,0.34159898667954
482,2.23789689064026,3,2.11528411249251,-0.63942435608067,2.23789689064026,-0.00975776498527204,0.00412800166975806,0.0105950165310549,0.240721779890927,-0.0294252610250928,0.244005846202719,0.0157447234657161,0.228292815272391,0.230142003530443,15.4297728194949,1.20904704562912,1.43617654946053,0.0300282223606623,0.0450236793443887,0.116232272564439,0.375883179903609,0.0172206903016796,0.00565377863039282,NaN,NaN,NaN,NaN,2.30100989261669,-15.6623505962801,1.73647511834191,stable,stable,1,0.642800904876824,0.173415619303302,0.113758931218022,0.964201989143964,0.348341212193582
483,1.22937030492186,1.84338295459747,-0.0783404850094785,-1.21853715103992,1.22937030492186,-0.029194989870359,-0.00888027888689307,0.0305156809958317,-0.00108440688279159,-0.0788313610317456,0.0788627009482376,0.00508777780162854,0.0870950306740601,0.0885184469257616,15.3951264548674,0.841948678314093,0.868911163424134,0.176843110714316,0.240123356849909,0.113152950453433,0.31836677973742,0.159391184571967,0.0349392917957491,NaN,NaN,NaN,NaN,1.25373601566169,-92.8039505873989,1.5385734569149,stable,stable,1,0.345535770697648,0.143747387692916,0.169794156108815,0.898135974457756,0.349709799798474
484,2.01925578830289,2.9934983253479,0.731453996346813,-1.85189650607454,2.01925578830289,-0.0131109294846027,-0.033143747426818,0.0356427336976687,0.0353438611667513,-0.174999895678826,0.181256130316634,0.0116982141370374,0.207007737575043,0.208247530023639,15.3727164544927,1.41557541156562,1.28130634332073,0.0627210337224502,0.240176278999098,0.107694149741484,0.423677125502475,0.00188085473171715,0.00919290214467039,NaN,NaN,NaN,NaN,1.98518103141498,-66.3953330670267,1.67014960912679,unstable,unstable,0,0.580117716218832,0.225739072013034,0.139622252151292,0.947449697921811,0.352135933448229
485,1.20925559032531,1.88478004932404,-0.120169823113304,-1.19559896659803,1.20925559032531,-0.0253315859391961,-0.0185380285908786,0.0313902492859026,-0.00163645154676286,-0.0759946222530052,0.0760415439653789,0.00490505103794532,0.0809600397351568,0.0821750683114742,15.40340071234,0.91790490123164,0.755673935904838,0.176673428128973,0.240117482275304,0.130161323595577,0.436457753132247,0.159514273761996,0.0348112581003334,NaN,NaN,NaN,NaN,1.24958825093741,-95.0698320019166,1.92634789178994,stable,stable,1,0.338903171082378,0.157747882310462,0.178202601478599,0.898513737929441,0.34215052284641
486,1.25264135837555,2.0133957862854,-0.173260156635374,-1.22169415116402,1.25264135837555,0.00174846700243191,0.00323678537952737,0.00367884716340804,-0.00401425244069972,-0.0811678838451286,0.0814052911006737,0.0052556688258462,0.136488809665717,0.137123725852552,15.4252890024492,1.82719884059951,1.75233529315649,0.0296266749293803,0.0522645801185146,0.124194095284763,0.382197300903258,0.0170797935077573,0.00532787754472444,NaN,NaN,NaN,NaN,1.28353530515676,-96.5482553926598,1.77501645523542,stable,stable,1,0.361462440737323,0.171844201593008,0.112634950308849,0.95706175148437,0.344802624317883
487,1.19577135074706,1.97037148475647,-0.236242007905226,-1.16030850961014,1.19577135074706,-0.034496073666705,-0.00979285415927737,0.0358591563063552,-0.00453724385233237,-0.0722402382540283,0.0725238551384391,0.00467885130555417,0.0957419468200432,0.0969089028304258,15.3587501222781,0.963808793316928,0.886984572022108,0.177047052655856,0.240099237538663,0.117125021980175,0.452067769544798,0.159013223791816,0.0364704370927089,NaN,NaN,NaN,NaN,1.2313556856172,-100.382439140292,2.46337646348528,stable,stable,1,0.338254140765302,0.180859208808282,0.192450046317064,0.896934525801551,0.347944434675478
488,1.39167288330947,1.9823511838913,-0.204089340848119,-1.36385213598841,1.39167288330947,-0.0433699622510728,-0.0218917400757647,0.0485819092791167,-0.00416119752830185,-0.0993652147629479,0.0995573138005068,0.00642408065133248,0.111058763391463,0.11278286021218,15.3732617851939,1.0282679303548,0.988955132343421,0.176620640603114,0.240152938091138,0.143496693435388,0.466126313555087,0.159564088805556,0.0364321722128958,NaN,NaN,NaN,NaN,1.42119340197039,-97.1290616830309,2.23902008654516,stable,stable,1,0.393669340924963,0.141809300998748,0.169251016024589,0.8958400699201,0.336223691806494
489,2.43595309058825,3,1.68864645580895,-1.71538932997106,2.43595309058825,-0.00559403767825586,0.00853524574533432,0.0102050809638627,0.154375962229281,-0.160898792981915,0.233684573248033,0.0150817786636648,0.214535955509872,0.216353031943063,15.4318417403216,1.53617549316236,1.4997684431029,0.0204149145480114,0.0446278621775638,0.111833632264822,0.372060072546337,0.000371345650642263,0.00729219154065653,NaN,NaN,NaN,NaN,2.61388074785467,-44.103694515122,2.20402464733696,stable,stable,1,0.692858097212146,0.128781486127685,0.0800856402027917,0.965938697512482,0.350296163437857
490,1.60151047649838,2.36456847190857,-0.23309109863308,-1.57538213779568,1.60151047649838,-0.0312640542261581,-0.00218095291407144,0.0313400325824584,-0.00445664317834365,-0.131493660497319,0.131646224243839,0.00849029891712996,0.11132124506264,0.113442353822316,15.4494839278174,0.887280352977914,0.620663426665259,0.176939887991208,0.240203065486974,0.113173949935137,0.301461432525108,0.15983028563475,0.0365251481354512,NaN,NaN,NaN,NaN,1.65014086227096,-97.2746290795262,1.85038047542236,stable,stable,1,0.44975793116403,0.177433721607411,0.190777787518035,0.8996819263072,0.349700466695495
491,1.39389661339675,2.08309602737427,-0.223130606364167,-1.35654674402315,1.39389661339675,-0.051133785134869,-0.0143703320010437,0.053114691226055,-0.00567267049135318,-0.100931674093827,0.101287027760966,0.00653245286517792,0.145530268788188,0.14719581873535,15.439797956218,0.799391255757314,0.715981953294663,0.17711955867818,0.240171338843006,0.138199062299637,0.456676158685619,0.159873714482459,0.0365539013227352,NaN,NaN,NaN,NaN,1.48172733873117,-97.9422295023732,2.28729176235739,stable,stable,1,0.401144927319538,0.164807561536384,0.183231848889978,0.899533716875502,0.338578194533495
492,2.4345742225647,3,1.70694495996683,-1.69405610895776,2.4345742225647,-0.00374584049189824,0.0079029883230461,0.00874577300328264,0.157468363054518,-0.157752005501731,0.233836335356363,0.0150904630403497,0.226989190925905,0.228807688963094,15.4434583316462,1.4015035792313,1.67326723728407,0.016730541225505,0.0463861763649126,0.106571400263631,0.375467180235144,0.000175985258216275,0.00561395541944152,NaN,NaN,NaN,NaN,2.60874824158368,-43.3534133414459,2.38383570343087,stable,stable,1,0.694981330476538,0.128824191640212,0.0794141689887877,0.967475815828913,0.352634933216164
493,1.48083891820263,2.04395246505737,-0.250232243481856,-1.44932226350755,1.48083891820263,-0.0439153871222962,-0.0178887787629208,0.0474190851000931,-0.00499980386575086,-0.110949760466238,0.111160484449619,0.0071695255535235,0.0982669695510826,0.100026755572829,15.4450669831615,0.889530717640508,0.574743463288225,0.176531133264307,0.240169054631281,0.106281443185526,0.273288477289142,0.15671413818334,0.04177202187798,NaN,NaN,NaN,NaN,1.50978961563606,-99.1671388947573,1.74136320778401,stable,stable,1,0.414895729301934,0.135394046977334,0.166076982405332,0.900229421946264,0.352763803028655
494,2.46324861888747,3,1.61463494385345,-1.81546982047821,2.46324861888747,-0.00515090840055876,-0.0362378739249644,0.0366021223968305,0.143167619315069,-0.168538129733108,0.232820777989401,0.0150292914896997,0.230912858166391,0.232335161724754,15.349744853484,1.56981314364742,1.53329445926921,0.0626354541533429,0.240205284393526,0.110941255209533,0.448362212984937,0.00189288569190622,0.00909594702619854,NaN,NaN,NaN,NaN,2.50606870284654,-46.3492319613057,1.90051273623284,unstable,unstable,0,0.703333330714942,0.127479449856406,0.0806365695440153,0.944300713186126,0.35069277546243
495,1.44661282727847,2.20984435081482,-0.282879367363714,-1.40517015263791,1.44661282727847,-0.0391081235837515,-0.00299399681390139,0.039222561710878,-0.00645918249909926,-0.104960086610692,0.105360238827616,0.00679442069095423,0.118148315466791,0.119855828050898,15.4645489894226,0.75669306990349,0.57874626503663,0.175553480903787,0.240148840851065,0.120468025190096,0.326987339550019,0.156396069885296,0.0402313653196723,NaN,NaN,NaN,NaN,1.48792986337695,-100.363230246455,2.39160653791049,stable,stable,1,0.409734586217772,0.178917895776006,0.19148968924804,0.901730521916434,0.346458655471068
496,1.48132004360358,2.38778853416443,-0.272779105297323,-1.43563279358116,1.48132004360358,0.00258964248908102,0.00182821533052021,0.00316995575931319,-0.00742185651114455,-0.112236604607787,0.112750500913882,0.00727705391664898,0.162080711686803,0.162902741746339,15.4061927337318,1.65634117157256,1.50458534140647,0.0216365665148454,0.0463126887158663,0.105233918374247,0.360190192549357,0.000346517013429694,0.00804805993650922,NaN,NaN,NaN,NaN,1.51343473234362,-99.3268691031046,2.20829433742895,stable,stable,1,0.427599226643556,0.204536568932065,0.125802516170403,0.964345865569171,0.353229369611446
497,1.4616523610579,2.14053463935852,-0.312593482915352,-1.41363772636023,1.4616523610579,-0.0473786270600929,-0.0120889129318717,0.0488965859541722,-0.00754516544940081,-0.107330429957752,0.107837984684469,0.00695601029037273,0.119756135336629,0.121444490052203,15.4148440468515,1.00910826474371,0.768045406281062,0.17636103647063,0.240161747119279,0.121019300729811,0.361356487113039,0.156621072638433,0.0390966628299069,NaN,NaN,NaN,NaN,1.52621978329819,-101.272122599856,1.56634249712417,stable,stable,1,0.414062860959214,0.161712886709238,0.180854065944408,0.897856131492347,0.346213644120084
498,1.618559206257,2.45451021194458,-0.341243129522071,-1.56066773630972,1.618559206257,-0.0600815125972787,-0.0201261829981951,0.0633628550339535,-0.0103292696906354,-0.133335065893923,0.13415116444676,0.00865241163654795,0.167683733527521,0.169758773006313,15.4549889595846,0.920359932254935,0.732627242474668,0.175868974748835,0.240219585648253,0.143777030251418,0.39453767528265,0.156423660261755,0.0399163460219998,NaN,NaN,NaN,NaN,1.67764244908907,-100.97971327823,2.2034886162397,stable,stable,1,0.465567542936461,0.199705499702598,0.203859961521652,0.899077756252707,0.336099097666036
499,2.25388553539912,3,1.12993657955393,-1.91308924745773,2.25388553539912,0.00104062666950634,0.0125142365399515,0.0125574288786816,0.0737630547245564,-0.199699334696863,0.220189232177622,0.0142108197771584,0.231172327855494,0.233064734949568,15.4221901869128,1.74168272243075,1.45098928252243,0.0303519111342855,0.0536613074156596,0.112903124792128,0.424753578545211,0.0218870760645856,0.00546592394841839,NaN,NaN,NaN,NaN,2.32844819725953,-58.0507710246423,1.5493022800322,stable,stable,1,0.647649089763012,0.170177949829623,0.113821967968328,0.959738764393939,0.349820833425721
500,1.75775524223743,2.40492796897888,-0.396252206771702,-1.70005255823828,1.75775524223743,-0.0377586187080383,-0.00678034887605242,0.0383625653159432,-0.010805518954571,-0.153278521706889,0.1539453409907,0.00993167822131538,0.129501691088233,0.132021552783368,15.3875652494535,1.14248602504904,0.92863951481227,0.176590645896281,0.240250614976385,0.139767270425236,0.380553452664956,0.159874730527274,0.037120120140449,NaN,NaN,NaN,NaN,1.81004982357649,-102.110544319662,2.23817710788186,stable,stable,1,0.495139041819988,0.152647000491417,0.176141861590367,0.895431547810092,0.33788121314434
